矮子看戏随人道好,ai'zi'kan'xi'sui'ren'dao'hao
润色文字,run'se'wen'zi
润饰,run'shi
芟繁剪秽,shan'fan'jian'hui
商讨法,shang'tao'fa
奢体为辞虽丽不哀,she'ti'wei'ci'sui'li'bu'ai
省笔略漏,sheng'bi'lue'lou
生典,sheng'dian
十步九回头,shi'bu'jiu'hui'tou
收笔敝懈,shou'bi'bi'xie
首唱荣华媵句憔悴,shou'chang'rong'hua'ying'ju'qiao'cui
熟烂,shu'lan
书生气,shu'sheng'qi
四词项,si'ci'xiang
四概念,si'gai'nian
四名词,si'ming'ci
套板反应,tao'ban'fan'ying
套话,tao'hua
套语,tao'yu
体情法,ti'qing'fa
调整结构,tiao'zheng'jie'gou
偷换概念,tou'huan'gai'nian
偷换论题,tou'huan'lun'ti
头巾气,tou'jin'qi
涂饰,tu'shi
推不出,tui'bu'chu
推敲,tui'qiao
剜肉为疮,wan'rou'wei'chuang
为文造情,wei'wen'zao'qing
谓语赘疣,wei'yu'zhui'you
文弊,wen'bi
文病,wen'bing
文舛,wen'chuan
文十六忌,wen'shi'liu'ji
无形病,wu'xing'bing
误学邯郸,wu'xue'han'dan
险怪,xian'guai
小项不当周延,xiao'xiang'bu'dang'zhou'yan
小项扩大,xiao'xiang'kuo'da
修改符号,xiu'gai'fu'hao
修改结构,xiu'gai'jie'gou
修改文章,xiu'gai'wen'zhang
虚假论据,xu'jia'lun'ju
虚假判断,xu'jia'pan'duan
虚枵,xu'xiao
削足适履,xue'zu'shi'lv
循环定义,xun'huan'ding'yi
循环论证,xun'huan'lun'zheng
厌套,yan'tao
咬文嚼字,yao'wen'jiao'zi
意不称物言不逮意,yi'bu'chen'wu'yan'bu'dai'yi
意不胜辞,yi'bu'sheng'ci
以才学为诗,yi'cai'xue'wei'shi
以偏概全,yi'pian'gai'quan
以人为据,yi'ren'wei'ju
以文灭情以情灭文,yi'wen'mie'qing'yi'qing'mie'wen
以文字为诗,yi'wen'zi'wei'shi
以相对为绝对,yi'xiang'dui'wei'jue'dui
以议论为诗,yi'yi'lun'wei'shi
以意徇辞,yi'yi'xun'ci
隐晦,yin'hui
庸絮,yong'xu
咏吟法,yong'yin'fa
游词,you'ci
游辞,you'ci
优伶演剧,you'ling'yan'ju
有形病,you'xing'bing
预期理由,yu'qi'li'you
语序不当,yu'xu'bu'dang
语言无味面目可憎,yu'yan'wu'wei'mian'mu'ke'zeng
造作,zao'zuo
增删材料,zeng'shan'cai'liao
增删调换,zeng'shan'diao'huan
增删改调,zeng'shan'gai'diao
斟酌浓淡,zhen'zhuo'nong'dan
证明过多,zheng'ming'guo'duo
证明过少,zheng'ming'guo'shao
脂粉气,zhi'fen'qi
直率,zhi'shuai
直头布袋,zhi'tou'bu'dai
中项不周延,zhong'xiang'bu'zhou'yan
主动宾搭配不当,zhu'dong'bin'da'pei'bu'dang
主谓搭配不当,zhu'wei'da'pei'bu'dang
主语中结构成分赘疣,zhu'yu'zhong'jie'gou'cheng'fen'zhui'you
主语赘疣,zhu'yu'zhui'you
专功深造法,zhuan'gong'shen'zao'fa
转移论题,zhuan'yi'lun'ti
转折句太多,zhuan'zhe'ju'tai'duo
状居定位,zhuang'ju'ding'wei
状语和中心语搭配不当,zhuang'yu'he'zhong'xin'yu'da'pei'bu'dang
状语中的结构成分残缺,zhuang'yu'zhong'de'jie'gou'cheng'fen'can'que
状语赘疣,zhuang'yu'zhui'you
自相矛盾,zi'xiang'mao'dun
字妖,zi'yao
做作,zuo'zuo
