阿尔诺芬尼夫妇像,a'er'nuo'fen'ni'fu'fu'xiang
康定斯基,kang'ding'si'ji
康斯坦布尔,kang'si'tan'bu'er
缂丝,ke'si
科学透视法,ke'xue'tou'shi'fa
骷髅幻戏图,ku'lou'huan'xi'tu
窥柬,kui'jian
拉奥孔,la'ao'kong
拉斐尔前派,la'fei'er'qian'pai
浪漫主义画派,lang'man'zhu'yi'hua'pai
郎世宁,lang'shi'ning
历代帝王图,li'dai'di'wang'tu
历代名画记,li'dai'ming'hua'ji
李公麟,li'gong'lin
莲鹤方壶,lian'he'fang'hu
梁楷,liang'kai
列宾,lie'bin
林泉高致,lin'quan'gao'zhi
岭南三杰,ling'nan'san'jie
六法,liu'fa
龙凤仕女图,long'feng'shi'nv'tu
娄睿墓壁画,lou'rui'mu'bi'hua
鲁本斯,lu'ben'si
罗丹,luo'dan
罗可可,luo'ke'ke
裸体的马哈,luo'ti'de'ma'ha
马蒂斯,ma'di'si
马拉之死,ma'la'zhi'si
马萨乔,ma'sa'qiao
马踏匈奴,ma'ta'xiong'nu
马王堆汉墓,ma'wang'dui'han'mu
马远,ma'yuan
梅瓶,mei'ping
米洛斯的维纳斯,mi'luo'si'de'wei'na'si
米氏云山,mi'shi'yun'shan
明代汉地佛教彩塑,ming'dai'han'di'fo'jiao'cai'su
命运三女神,ming'yun'san'nv'shen
木版年画,mu'ban'nian'hua
呐喊,na'han
南陈北崔,nan'chen'bei'cui
南泥湾途中,nan'ni'wan'tu'zhong
倪瓒,ni'zan
怒吼吧中国,nu'hou'ba'zhong'guo
瓶画,ping'hua
泼墨仙人图,po'mo'xian'ren'tu
青卞隐居图,qing'bian'yin'ju'tu
青花瓷,qing'hua'ci
青绿山水,qing'lv'shan'shui
清明上河图,qing'ming'shang'he'tu
青铜双壁,qing'tong'shuang'bi
龟兹石窟,qiu'ci'shi'ku
屈子行吟图,qu'zi'xing'yin'tu
人面鱼纹彩陶盆,ren'mian'yu'wen'cai'tao'pen
人民英雄纪念碑,ren'min'ying'xiong'ji'nian'bei
人首带翼神兽,ren'shou'dai'yi'shen'shou
塞尚,sai'shang
三远法,san'yuan'fa
桑奇大塔,sang'qi'da'ta
山水画南北宗论,shan'shui'hua'nan'bei'zong'lun
少女和桃,shao'nv'he'tao
拾穗者,shi'sui'zhe
石涛,shi'tao
狮子门,shi'zi'men
瘦金体,shou'jin'ti
受伤的母狮,shou'shang'de'mu'shi
丝绸之路,si'chou'zhi'lu
司母戊大方鼎,si'mu'wu'da'fang'ding
司母戊鼎,si'mu'wu'ding
四使徒,si'shi'tu
踏歌图,ta'ge'tu
太白行吟图,tai'bai'xing'yin'tu
泰姬陵,tai'ji'ling
唐卡,tang'ka
饕餮纹,tao'tie'wen
图画见闻志,tu'hua'jian'wen'zhi
万神殿,wan'shen'dian
威尼斯画派,wei'ni'si'hua'pai
卫天霖,wei'tian'lin
文心雕龙,wen'xin'diao'long
文艺复兴三杰,wen'yi'fu'xing'san'jie
吴昌硕,wu'chang'shuo
舞蹈人纹彩陶盆,wu'dao'ren'wen'cai'tao'pen
吴道子,wu'dao'zi
吴哥窟石窟,wu'ge'ku'shi'ku
武梁祠,wu'liang'ci
五马衔杯银壶,wu'ma'xian'bei'yin'hu
吴门画派,wu'men'hua'pai
吴门四家,wu'men'si'jia
五牛图,wu'niu'tu
吴伟,wu'wei
吴有如,wu'you'ru
悉尼歌剧院,xi'ni'ge'ju'yuan
溪山行旅图,xi'shan'xing'lv'tu
夏圭,xia'gui
向日葵,xiang'ri'kui
校书图,xiao'shu'tu
谢赫,xie'he
写生珍禽图,xie'sheng'zhen'qin'tu
修拉,xiu'la
髹饰录,xiu'shi'lu
叙画,xu'hua
徐渭,xu'wei
宣和博古录,xuan'he'bo'gu'lu
宣和书谱,xuan'he'shu'pu
巡回画派,xun'hui'hua'pai
雅典学院,ya'dian'xue'yuan
颜筋柳骨,yan'jin'liu'gu
样式主义,yang'shi'zhu'yi
野兽派,ye'shou'pai
伊凡雷迪和儿子伊凡,yi'fan'lei'di'he'er'zi'yi'fan
意外归来,yi'wai'gui'lai
殷墟,yin'xu
营造法式,ying'zao'fa'shi
永乐宫壁画,yong'le'gong'bi'hua
尉迟乙僧,yu'chi'yi'seng
榆林窟,yu'lin'ku
元四家,yuan'si'jia
云冈石窟,yun'gang'shi'ku
簪花仕女图,zan'hua'shi'nv'tu
展子虔,zhan'zi'qian
章草,zhang'cao
昭陵六骏,zhao'ling'liu'jun
赵孟頫,zhao'meng'fu
照夜白图,zhao'ye'bai'tu
浙派,zhe'pai
贞观公私画史,zhen'guan'gong'si'hua'shi
正面律,zheng'mian'lv
掷铁饼者,zhi'tie'bing'zhe
重屏会棋图,zhong'ping'hui'qi'tu
逐出乐园,zhu'chu'le'yuan
柱式,zhu'shi
卓歇图,zhuo'xie'tu
