阿得格浩希村,a'de'ge'hao'xi'cun
尕格茨根介格得村,ga'ge'ci'gen'jie'ge'de'cun
尕格茨根乌拉斯塔北村,ga'ge'ci'gen'wu'la'si'ta'bei'cun
尕格茨根乌拉斯塔村,ga'ge'ci'gen'wu'la'si'ta'cun
尕勒迪尔村,ga'le'di'er'cun
嘎伦莫墩村,ga'lun'mo'dun'cun
尕顺布拉格村,ga'shun'bu'la'ge'cun
嘎特勒格村,ga'te'le'ge'cun
尕旺村,ga'wang'cun
尕孜买里村,ga'zi'mai'li'cun
盖干塔克勒根村,gai'gan'ta'ke'le'gen'cun
盖孜库木村,gai'zi'ku'mu'cun
盖孜库木乡,gai'zi'ku'mu'xiang
钢也尔村,gang'ye'er'cun
格代库勒村,ge'dai'ku'le'cun
格得尔格村,ge'de'er'ge'cun
格尼登东村,ge'ni'deng'dong'cun
格尼登西村,ge'ni'deng'xi'cun
格尼登中村,ge'ni'deng'zhong'cun
咯特勒什村,ge'te'le'shen'cun
根葛尔村,gen'ge'er'cun
拱拜孜艾日克村,gong'bai'zi'ai'ri'ke'cun
拱拜孜村,gong'bai'zi'cun
巩哈尔村,gong'ha'er'cun
贡拉提村,gong'la'ti'cun
巩乃斯沟村,gong'nai'si'gou'cun
巩乃斯镇,gong'nai'si'zhen
公圣村,gong'sheng'cun
工业街社区,gong'ye'jie'she'qu
古城村,gu'cheng'cun
古城乡,gu'cheng'xiang
古尔温苏门村,gu'er'wen'su'men'cun
古尔温吐勒根村,gu'er'wen'tu'le'gen'cun
古勒阿塔麻扎村,gu'le'a'ta'ma'zha'cun
古勒阿瓦提村,gu'le'a'wa'ti'cun
古勒阿瓦提社区,gu'le'a'wa'ti'she'qu
古勒阿瓦提乡,gu'le'a'wa'ti'xiang
古勒艾日克村,gu'le'ai'ri'ke'cun
古勒巴格村,gu'le'ba'ge'cun
古勒巴格社区,gu'le'ba'ge'she'qu
古勒巴格乡,gu'le'ba'ge'xiang
古勒巴格镇,gu'le'ba'ge'zhen
古勒科瑞克社区,gu'le'ke'rui'ke'she'qu
顾力木图村,gu'li'mu'tu'cun
顾里木图街道,gu'li'mu'tu'jie'dao
顾力木图牧业村,gu'li'mu'tu'mu'ye'cun
古洛克村,gu'luo'ke'cun
古努恩布呼村,gu'nu'en'bu'hu'cun
古仁敦勒村,gu'ren'dun'le'cun
古如其阔坦村,gu'ru'qi'kuo'tan'cun
古石房村,gu'shi'fang'cun
古再勒博斯坦村,gu'zai'le'bo'si'tan'cun
古再勒村,gu'zai'le'cun
冠农社区,guan'nong'she'qu
光博苑社区,guang'bo'yuan'she'qu
光明路社区,guang'ming'lu'she'qu
光明社区,guang'ming'she'qu
广泉村,guang'quan'cun
滚祖呼村,gun'zu'hu'cun
果果滩社区,guo'guo'tan'she'qu
果勒艾日克村,guo'le'ai'ri'ke'cun
果勒买里村,guo'le'mai'li'cun
果勒吾斯塘村,guo'le'wu'si'tang'cun
郭林布呼村,guo'lin'bu'hu'cun
果树园子村,guo'shu'yuan'zi'cun
果园村,guo'yuan'cun
哈布特哈村,ha'bu'te'ha'cun
哈达墩村,ha'da'dun'cun
哈当村,ha'dang'cun
哈德墩村,ha'de'dun'cun
哈德墩镇,ha'de'dun'zhen
哈尔巴克村,ha'er'ba'ke'cun
哈尔巴克乡,ha'er'ba'ke'xiang
哈尔布热村,ha'er'bu're'cun
哈尔墩村,ha'er'dun'cun
哈尔恩根村,ha'er'en'gen'cun
哈尔莫墩村,ha'er'mo'dun'cun
哈尔莫墩镇,ha'er'mo'dun'zhen
哈尔努敦诺尔村,ha'er'nu'dun'nuo'er'cun
哈尔诺尔村,ha'er'nuo'er'cun
哈尔萨哈勒村,ha'er'sa'ha'le'cun
哈尔萨拉村,ha'er'sa'la'cun
哈尔托热村,ha'er'tuo're'cun
哈尔乌苏村,ha'er'wu'su'cun
哈拉苏村,ha'la'su'cun
哈拉玉宫村,ha'la'yu'gong'cun
哈拉玉宫乡,ha'la'yu'gong'xiang
哈尼喀村,ha'ni'ka'cun
哈尼喀塔木村,ha'ni'ka'ta'mu'cun
哈尼喀塔木乡,ha'ni'ka'ta'mu'xiang
哈热根特托哈村,ha're'gen'te'tuo'ha'cun
哈日布呼村,ha'ri'bu'hu'cun
哈日布呼镇,ha'ri'bu'hu'zhen
哈日莫墩村,ha'ri'mo'dun'cun
哈日乌勒村,ha'ri'wu'le'cun
哈日乌苏村,ha'ri'wu'su'cun
哈萨克村,ha'sa'ke'cun
哈夏则格得村,ha'xia'ze'ge'de'cun
哈赞其村,ha'zan'qi'cun
哈赞其社区,ha'zan'qi'she'qu
海江社区,hai'jiang'she'qu
海勒派艾日克村,hai'le'pai'ai'ri'ke'cun
海勒派尔社区,hai'le'pai'er'she'qu
海力派艾日克村,hai'li'pai'ai'ri'ke'cun
海力瓦甫村,hai'li'wa'fu'cun
海楼村,hai'lou'cun
海楼乡,hai'lou'xiang
海子沿村,hai'zi'yan'cun
旱沟村,han'gou'cun
汗勒克艾日克村,han'le'ke'ai'ri'ke'cun
旱卡子滩哈萨克族乡,han'qia'zi'tan'ha'sa'ke'zu'xiang
杭甫巴格村,hang'fu'ba'ge'cun
航华社区,hang'hua'she'qu
航天社区,hang'tian'she'qu
浩尔哈提村,hao'er'ha'ti'cun
浩斯托干村,hao'si'tuo'gan'cun
浩特开勒丹村,hao'te'kai'le'dan'cun
浩图呼尔布勒格村,hao'tu'hu'er'bu'le'ge'cun
浩图呼尔村,hao'tu'hu'er'cun
浩图那莫墩村,hao'tu'na'mo'dun'cun
浩尧尔莫敦村,hao'yao'er'mo'dun'cun
浩尤尔托哈村,hao'you'er'tuo'ha'cun
河坝沿村,he'ba'yan'cun
河北新村,he'bei'xin'cun
河东村,he'dong'cun
和静县,he'jing'xian
和静镇,he'jing'zhen
和平社区,he'ping'she'qu
和什力克乡,he'shen'li'ke'xiang
和硕县,he'shuo'xian
和田路社区,he'tian'lu'she'qu
河西村,he'xi'cun
黑疙瘩村,hei'ge'da'cun
黑山头村,hei'shan'tou'cun
黑树窝子村,hei'shu'wo'zi'cun
红光村,hong'guang'cun
红光社区,hong'guang'she'qu
红畦村,hong'qi'cun
红旗坡社区,hong'qi'po'she'qu
红旗社区,hong'qi'she'qu
红旗镇,hong'qi'zhen
红桥街道,hong'qiao'jie'dao
红桥社区,hong'qiao'she'qu
虹桥社区,hong'qiao'she'qu
红山子村,hong'shan'zi'cun
红十井村,hong'shi'jing'cun
鸿鑫村,hong'xin'cun
呼都格村,hu'dou'ge'cun
呼都格路社区,hu'dou'ge'lu'she'qu
呼尔墩村,hu'er'dun'cun
呼和布热村,hu'he'bu're'cun
呼和哈夏北村,hu'he'ha'xia'bei'cun
呼和哈夏南村,hu'he'ha'xia'nan'cun
呼和浩特呼尔村,hu'he'hao'te'hu'er'cun
呼和浩特呼尔西村,hu'he'hao'te'hu'er'xi'cun
呼和塔秀村,hu'he'ta'xiu'cun
呼青衙门村,hu'qing'ya'men'cun
呼热布呼村,hu're'bu'hu'cun
呼萨英铁热克村,hu'sa'ying'tie're'ke'cun
呼斯塔村,hu'si'ta'cun
呼斯台村,hu'si'tai'cun
呼苏木奇村,hu'su'mu'qi'cun
华凌社区,hua'ling'she'qu
华侨村,hua'qiao'cun
华星园社区,hua'xing'yuan'she'qu
花园社区,hua'yuan'she'qu
皇宫北村,huang'gong'bei'cun
皇宫村,huang'gong'cun
黄宫村,huang'gong'cun
皇宫南村,huang'gong'nan'cun
惠民社区,hui'min'she'qu
