哀其不幸怒其不争,ai'qi'bu'xing'nu'qi'bu'zheng
死者倘不埋在活人心中,si'zhe'tang'bu'mai'zai'huo'ren'xin'zhong
所以必须和现实社会接触,suo'yi'bi'xu'he'xian'shi'she'hui'jie'chu
它能将空言打得粉碎,ta'neng'jiang'kong'yan'da'de'fen'sui
贪安稳就没有自由,tan'an'wen'jiu'mei'you'zi'you
倘能生存,tang'neng'sheng'cun
倘无恒心是很不好的,tang'wu'heng'xin'shi'hen'bu'hao'de
倘只看书便变成书橱,tang'zhi'kan'shu'bian'bian'cheng'shu'chu
玩具是儿童的天使,wan'ju'shi'er'tong'de'tian'shi
往往为了现在,wang'wang'wei'le'xian'zai
未曾阔气的要革新,wei'ceng'kuo'qi'de'yao'ge'xin
惟沉默是最高的轻蔑,wei'chen'mo'shi'zui'gao'de'qing'mie
唯有民族魂是值得宝贵的,wei'you'min'zu'hun'shi'zhi'de'bao'gui'de
唯有它发扬起来,wei'you'ta'fa'yang'qi'lai
我当然仍要学习,wo'dang'ran'reng'yao'xue'xi
我觉得坦途在前,wo'jue'de'tan'tu'zai'qian
我以我血荐轩辕,wo'yi'wo'xue'jian'xuan'yuan
我憎恶这以野草作装饰的地面,wo'zeng'wu'zhe'yi'ye'cao'zuo'zhuang'shi'de'di'mian
我自爱我的野草,wo'zi'ai'wo'de'ye'cao
无端的空耗别人的时间,wu'duan'de'kong'hao'bie'ren'de'shi'jian
无情未必真豪杰,wu'qing'wei'bi'zhen'hao'jie
无韵之离骚,wu'yun'zhi'li'sao
先驱者本是容易变成绊脚石的,xian'qu'zhe'ben'shi'rong'yi'bian'cheng'ban'jiao'shi'de
相逢一笑泯恩仇,xiang'feng'yi'xiao'min'en'chou
心事浩茫连广宇,xin'shi'hao'mang'lian'guang'yu
许多事情都败在他们手里,xu'duo'shi'qing'dou'bai'zai'ta'men'shou'li
血沃中原肥劲草,xue'wo'zhong'yuan'fei'jing'cao
要在文化上有成绩,yao'zai'wen'hua'shang'you'cheng'ji
要自由就要历些危险,yao'zi'you'jiu'yao'li'xie'wei'xian
一定有许多英雄,yi'ding'you'xu'duo'ying'xiong
勇者愤怒,yong'zhe'fen'nu
有一分热发一分光,you'yi'fen're'fa'yi'fen'guang
友谊是两颗心真诚相待,you'yi'shi'liang'ke'xin'zhen'cheng'xiang'dai
幼稚是会成长会成熟的,you'zhi'shi'hui'cheng'zhang'hui'cheng'shu'de
愈艰难就愈要做,yu'jian'nan'jiu'yu'yao'zuo
于无声处听惊雷,yu'wu'sheng'chu'ting'jing'lei
愿中国青年都摆脱冷气,yuan'zhong'guo'qing'nian'dou'bai'tuo'leng'qi
则非韧不可,ze'fei'ren'bu'ke
长者须是指导者协商者,zhang'zhe'xu'shi'zhi'dao'zhe'xie'shang'zhe
正在阔气的要保持现状,zheng'zai'kuo'qi'de'yao'bao'chi'xian'zhuang
只是向上走,zhi'shi'xiang'shang'zou
只要不衰老腐败就好,zhi'yao'bu'shuai'lao'fu'bai'jiu'hao
执著如冤鬼,zhi'zhuo'ru'yuan'gui
中国才有真进步,zhong'guo'cai'you'zhen'jin'bu
专读书也有弊病,zhuan'du'shu'ye'you'bi'bing
专向孩子们瞪眼,zhuan'xiang'hai'zi'men'deng'yan
自由固不是钱所买到的,zi'you'gu'bu'shi'qian'suo'mai'dao'de
纵令落后纵令失败,zong'ling'luo'hou'zong'ling'shi'bai
走的人多了也便成了路,zou'de'ren'duo'le'ye'bian'cheng'le'lu
最高的轻蔑是无言,zui'gao'de'qing'mie'shi'wu'yan
做一件事无论大小,zuo'yi'jian'shi'wu'lun'da'xiao
