安家畔,an'jia'pan
马家岔,ma'jia'cha
马家沟,ma'jia'gou
马家畔,ma'jia'pan
麻家畔,ma'jia'pan
马家山,ma'jia'shan
麻家山,ma'jia'shan
马家塔,ma'jia'ta
马家西沟,ma'jia'xi'gou
马其山,ma'qi'shan
麻雁塔,ma'yan'ta
麻则岔,ma'ze'cha
马治东,ma'zhi'dong
糜山河,mi'shan'he
苗家沟,miao'jia'gou
慕家河,mu'jia'he
木家山,mu'jia'shan
慕家兴庄,mu'jia'xing'zhuang
木枣群,mu'zao'qun
南沟里,nan'gou'li
南坬,nan'gua
南坬里,nan'gua'li
南山,nan'shan
南山里,nan'shan'li
南武家沟,nan'wu'jia'gou
牛家沟,niu'jia'gou
牛家湾,niu'jia'wan
暖泉坬,nuan'quan'gua
派出所,pai'chu'suo
盘低里,pan'di'li
盘石岔,pan'shi'cha
盆则沟,pen'ze'gou
片家坬,pian'jia'gua
坪福腰,ping'fu'yao
坡底河,po'di'he
坡家沟,po'jia'gou
普阳沟,pu'yang'gou
前韩家山,qian'han'jia'shan
前郝家山,qian'hao'jia'shan
前惠家河,qian'hui'jia'he
前蒋家塌,qian'jiang'jia'ta
前蒋军沟,qian'jiang'jun'gou
前进,qian'jin
前马兰岔,qian'ma'lan'cha
前梅家坪,qian'mei'jia'ping
前张家岔,qian'zhang'jia'cha
前张家河,qian'zhang'jia'he
桥沟里,qiao'gou'li
桥渠,qiao'qu
清涧,qing'jian
清涧吧,qing'jian'ba
清涧宾馆,qing'jian'bin'guan
清涧长途汽车,qing'jian'chang'tu'qi'che
清涧创卫,qing'jian'chuang'wei
清涧党建,qing'jian'dang'jian
清涧的石板,qing'jian'de'shi'ban
清涧第二中学,qing'jian'di'er'zhong'xue
清涧地图,qing'jian'di'tu
清涧都市网,qing'jian'du'shi'wang
清涧公安局,qing'jian'gong'an'ju
清涧狗头枣,qing'jian'gou'tou'zao
清涧红枣,qing'jian'hong'zao
清涧黄河公路,qing'jian'huang'he'gong'lu
清涧火车站,qing'jian'huo'che'zhan
清涧煎饼,qing'jian'jian'bing
清涧教育网,qing'jian'jiao'yu'wang
清涧旅游,qing'jian'lv'you
清涧门户网,qing'jian'men'hu'wang
清涧模式,qing'jian'mo'shi
清涧农业,qing'jian'nong'ye
清涧汽车站,qing'jian'qi'che'zhan
清涧气象,qing'jian'qi'xiang
清涧起义,qing'jian'qi'yi
清涧人才网,qing'jian'ren'cai'wang
清涧伞头,qing'jian'san'tou
清涧商会网,qing'jian'shang'hui'wang
清涧石板,qing'jian'shi'ban
清涧天气,qing'jian'tian'qi
清涧贴吧,qing'jian'tie'ba
清涧县公安局,qing'jian'xian'gong'an'ju
清涧县检察院,qing'jian'xian'jian'cha'yuan
清涧县人民医院,qing'jian'xian'ren'min'yi'yuan
清涧县宣传部,qing'jian'xian'xuan'chuan'bu
清涧县中医院,qing'jian'xian'zhong'yi'yuan
清涧宣传部,qing'jian'xuan'chuan'bu
清涧宣传网,qing'jian'xuan'chuan'wang
清涧医院,qing'jian'yi'yuan
清涧英才网,qing'jian'ying'cai'wang
清涧在线,qing'jian'zai'xian
清涧枣网,qing'jian'zao'wang
清涧中学,qing'jian'zhong'xue
清水湾,qing'shui'wan
清中,qing'zhong
湫池沟,qiu'chi'gou
渠则圪台,qu'ze'ge'tai
全秦要户,quan'qin'yao'hu
人和仙公司,ren'he'xian'gong'si
任家坬,ren'jia'gua
任家河,ren'jia'he
任家畔,ren'jia'pan
任家山,ren'jia'shan
腮罗也,sai'luo'ye
三合,san'he
桑浪河,sang'lang'he
沙家河,sha'jia'he
上高家坬,shang'gao'jia'gua
尚家山,shang'jia'shan
上刘家川,shang'liu'jia'chuan
上峁里,shang'mao'li
上廿里铺,shang'nian'li'pu
上坪,shang'ping
上七里湾,shang'qi'li'wan
上山里梁家渠,shang'shan'li'liang'jia'qu
上十里铺,shang'shi'li'pu
上石峪,shang'shi'yu
上喜畔,shang'xi'pan
上朱家山,shang'zhu'jia'shan
邵家坪,shao'jia'ping
舍峪里,she'yu'li
神咀河,shen'ju'he
生家坬,sheng'jia'gua
石板,shi'ban
石场沟,shi'chang'gou
石沟,shi'gou
世纪网吧,shi'ji'wang'ba
师家川,shi'jia'chuan
师家沟,shi'jia'gou
石家河,shi'jia'he
师家坪,shi'jia'ping
师家湾,shi'jia'wan
石家也,shi'jia'ye
师家园则,shi'jia'yuan'ze
师家庄,shi'jia'zhuang
石硷,shi'jian
石咀驿,shi'ju'yi
石畔,shi'pan
石盘,shi'pan
石桥山,shi'qiao'shan
石台寺,shi'tai'si
树桐沟,shu'tong'gou
双庙河,shuang'miao'he
四合队,si'he'dui
寺合也,si'he'ye
寺家硷,si'jia'jian
寺家山,si'jia'shan
寺家塔,si'jia'ta
寺家崖,si'jia'ya
寺塌里,si'ta'li
寺也里,si'ye'li
寺则河,si'ze'he
宋家坪,song'jia'ping
宋家山,song'jia'shan
苏家渠,su'jia'qu
苏家塌,su'jia'ta
孙家河,sun'jia'he
滩枣,tan'zao
唐家河,tang'jia'he
桃岭山,tao'ling'shan
铁里沟,tie'li'gou
铁连沟,tie'lian'gou
桐树峁,tong'shu'mao
团枣群,tuan'zao'qun
拓家湾,tuo'jia'wan
驼巷,tuo'xiang
瓦窑沟,wa'yao'gou
王而腰,wang'er'yao
王化家沟,wang'hua'jia'gou
王家堡,wang'jia'bao
王家砭,wang'jia'bian
王家沟,wang'jia'gou
王家坬,wang'jia'gua
王家河,wang'jia'he
王家硷,wang'jia'jian
王家峁,wang'jia'mao
王家畔,wang'jia'pan
王家坪,wang'jia'ping
王家渠,wang'jia'qu
王家山,wang'jia'shan
王家寺,wang'jia'si
王家塌,wang'jia'ta
王家湾,wang'jia'wan
王家崖,wang'jia'ya
王家塬,wang'jia'yuan
王马家圪崂,wang'ma'jia'ge'lao
王山河,wang'shan'he
王宿里,wang'su'li
文家坬,wen'jia'gua
吴家沟,wu'jia'gou
武家沟,wu'jia'gou
吴家坬,wu'jia'gua
吴家河,wu'jia'he
吴家坪,wu'jia'ping
吴家山,wu'jia'shan
西白家畔,xi'bai'jia'pan
西北山,xi'bei'shan
西沟,xi'gou
西沟砭,xi'gou'bian
西郝家沟,xi'hao'jia'gou
西贺家沟,xi'he'jia'gou
西惠家园则,xi'hui'jia'yuan'ze
席家圪崂,xi'jia'ge'lao
西里坬,xi'li'gua
西里山,xi'li'shan
西马家沟,xi'ma'jia'gou
西山里,xi'shan'li
西王家坬,xi'wang'jia'gua
西王家山,xi'wang'jia'shan
西武家沟,xi'wu'jia'gou
西袁家沟,xi'yuan'jia'gou
西则坬,xi'ze'gua
西庄里,xi'zhuang'li
下坬,xia'gua
辖惠家坪,xia'hui'jia'ping
下刘家川,xia'liu'jia'chuan
下廿里铺,xia'nian'li'pu
下七里湾,xia'qi'li'wan
下山里,xia'shan'li
下十里铺,xia'shi'li'pu
下榆山,xia'yu'shan
下张家山,xia'zhang'jia'shan
下朱家山,xia'zhu'jia'shan
先进,xian'jin
相家渠,xiang'jia'qu
相枣,xiang'zao
小鲍家沟,xiao'bao'jia'gou
小岔,xiao'cha
小陈家沟,xiao'chen'jia'gou
小黄畔,xiao'huang'pan
肖家山后郝家山,xiao'jia'shan'hou'hao'jia'shan
小马家山,xiao'ma'jia'shan
小牛家沟,xiao'niu'jia'gou
小腰畔,xiao'yao'pan
小折家沟,xiao'zhe'jia'gou
小庄则畔,xiao'zhuang'ze'pan
辛关,xin'guan
辛家沟,xin'jia'gou
辛家河,xin'jia'he
辛家山,xin'jia'shan
辛家崖,xin'jia'ya
杏坬里,xing'gua'li
邢家沟,xing'jia'gou
邢家塔,xing'jia'ta
秀延河,xiu'yan'he
徐家圪崂,xu'jia'ge'lao
徐家沟,xu'jia'gou
徐家河,xu'jia'he
徐家畔,xu'jia'pan
徐家塬,xu'jia'yuan
薛家川,xue'jia'chuan
薛家东沟,xue'jia'dong'gou
薛家楼,xue'jia'lou
薛家坪,xue'jia'ping
薛家渠,xue'jia'qu
薛家渠韩家坪则,xue'jia'qu'han'jia'ping'ze
薛家山,xue'jia'shan
学武,xue'wu
雪枣,xue'zao
熏枣,xun'zao
牙圪坨,ya'ge'tuo
崖头,ya'tou
崖腰沟,ya'yao'gou
牙枣群,ya'zao'qun
闫家圪崂,yan'jia'ge'lao
秧歌,yang'ge
杨怀智,yang'huai'zhi
杨家沟,yang'jia'gou
杨家畔,yang'jia'pan
杨家渠,yang'jia'qu
杨家山,yang'jia'shan
杨曲山,yang'qu'shan
阳曲山,yang'qu'shan
阳塔里,yang'ta'li
杨小慕家沟,yang'xiao'mu'jia'gou
腰里,yao'li
窑则山,yao'ze'shan
窑则上,yao'ze'shang
野桥畔,ye'qiao'pan
叶则咀,ye'ze'ju
窨则沟,yin'ze'gou
营田,ying'tian
玉家河,yu'jia'he
玉家山,yu'jia'shan
鱼家塬,yu'jia'yuan
峪口,yu'kou
榆皮沟,yu'pi'gou
榆山沟,yu'shan'gou
榆上山,yu'shang'shan
榆树坬,yu'shu'gua
榆树崾,yu'shu'yao
玉瓦塬,yu'wa'yuan
榆湾则,yu'wan'ze
榆下山,yu'xia'shan
芋则沟,yu'ze'gou
袁家沟,yuan'jia'gou
园则沟,yuan'ze'gou
岳家岔,yue'jia'cha
栆都,zao'dou
枣都大桥,zao'dou'da'qiao
枣都清涧,zao'dou'qing'jian
枣酒,zao'jiu
枣咀河,zao'ju'he
枣林,zao'lin
枣林山,zao'lin'shan
枣林则沟,zao'lin'ze'gou
枣坪,zao'ping
枣坪塔,zao'ping'ta
枣坪则,zao'ping'ze
枣山里,zao'shan'li
枣庄沟,zao'zhuang'gou
寨沟,zhai'gou
寨山里,zhai'shan'li
寨山石坪,zhai'shan'shi'ping
寨腰,zhai'yao
寨则湾,zhai'ze'wan
张家砭,zhang'jia'bian
张家川,zhang'jia'chuan
张家圪台,zhang'jia'ge'tai
张家沟,zhang'jia'gou
张家硷,zhang'jia'jian
张家畔,zhang'jia'pan
张家坪,zhang'jia'ping
张家坪则,zhang'jia'ping'ze
张家坡阳沟里,zhang'jia'po'yang'gou'li
张家渠,zhang'jia'qu
张家山,zhang'jia'shan
张家石磕,zhang'jia'shi'ke
赵家沟,zhao'jia'gou
赵家坬,zhao'jia'gua
赵家河,zhao'jia'he
赵家畔,zhao'jia'pan
赵家山,zhao'jia'shan
赵家湾,zhao'jia'wan
赵家崖,zhao'jia'ya
折家坪,zhe'jia'ping
直川山,zhi'chuan'shan
芝芳皋,zhi'fang'gao
支山坬,zhi'shan'gua
中山里,zhong'shan'li
中张家岔,zhong'zhang'jia'cha
中庄,zhong'zhuang
周家店则,zhou'jia'dian'ze
周家圪崂,zhou'jia'ge'lao
周家山,zhou'jia'shan
朱家沟,zhu'jia'gou
朱家崖,zhu'jia'ya
主腰坪,zhu'yao'ping
庄河里,zhuang'he'li
庄头,zhuang'tou
醉枣,zui'zao
左家山,zuo'jia'shan
