辐射测厚计,fu'she'ce'hou'ji
辐射测量,fu'she'ce'liang
辐射测量光能强度测定,fu'she'ce'liang'guang'neng'qiang'du'ce'ding
辐射场,fu'she'chang
辐射长度,fu'she'chang'du
辐射冲流,fu'she'chong'liu
辐射点,fu'she'dian
辐射定律,fu'she'ding'lv
辐射对称性,fu'she'dui'chen'xing
辐射防护,fu'she'fang'hu
辐射俘获,fu'she'fu'huo
辐射高温计,fu'she'gao'wen'ji
辐射公式,fu'she'gong'shi
辐射管理,fu'she'guan'li
辐射光致发光,fu'she'guang'zhi'fa'guang
辐射化学,fu'she'hua'xue
辐射化学反应,fu'she'hua'xue'fan'ying
辐射计,fu'she'ji
辐射剂量,fu'she'ji'liang
辐射监测器,fu'she'jian'ce'qi
辐射冷却,fu'she'leng'que
辐射力,fu'she'li
辐射密度,fu'she'mi'du
辐射面,fu'she'mian
辐射能量,fu'she'neng'liang
辐射能密度,fu'she'neng'mi'du
辐射屏蔽材料,fu'she'ping'bi'cai'liao
辐射屏蔽层,fu'she'ping'bi'ceng
辐射平衡,fu'she'ping'heng
辐射谱仪,fu'she'pu'yi
辐射器,fu'she'qi
辐射强度,fu'she'qiang'du
辐射热,fu'she're
辐射热测量器,fu'she're'ce'liang'qi
辐射热计,fu'she're'ji
辐射热交换,fu'she're'jiao'huan
辐射热取暖,fu'she're'qu'nuan
辐射伤害,fu'she'shang'hai
辐射衰减,fu'she'shuai'jian
辐射损伤,fu'she'sun'shang
辐射损失,fu'she'sun'shi
辐射探测器,fu'she'tan'ce'qi
辐射体,fu'she'ti
辐射通量,fu'she'tong'liang
辐射通量密度,fu'she'tong'liang'mi'du
辐射危害性,fu'she'wei'hai'xing
辐射为诸宙,fu'she'wei'zhu'zhou
辐射温度,fu'she'wen'du
辐射温度计,fu'she'wen'du'ji
辐射压,fu'she'ya
辐射照相机,fu'she'zhao'xiang'ji
辐射转移,fu'she'zhuan'yi
腐蚀,fu'shi
复视,fu'shi
复势,fu'shi
腐蚀疲劳,fu'shi'pi'lao
腐蚀试验,fu'shi'shi'yan
复式显微镜,fu'shi'xian'wei'jing
负数,fu'shu
敷霜,fu'shuang
复速度势,fu'su'du'shi
复弹性模量,fu'tan'xing'mo'liang
伏特,fu'te
伏特计,fu'te'ji
负特性,fu'te'xing
浮体,fu'ti
浮体原理,fu'ti'yuan'li
辐透,fu'tou
复位开关,fu'wei'kai'guan
负温度,fu'wen'du
负温度分布,fu'wen'du'fen'bu
腹线,fu'xian
腹线鉝,fu'xian'li
副线圈,fu'xian'quan
复像,fu'xiang
辐向场,fu'xiang'chang
复消色差的,fu'xiao'se'cha'de
复消色差镜,fu'xiao'se'cha'jing
浮心,fu'xin
负宇称,fu'yu'cheng
负原子价,fu'yuan'zi'jia
复杂声音,fu'za'sheng'yin
负载电阻,fu'zai'dian'zu
负载曲线,fu'zai'qu'xian
辐照,fu'zhao
辐照盒,fu'zhao'he
辐照损伤,fu'zhao'sun'shang
辐照硬化,fu'zhao'ying'hua
辐照用堆,fu'zhao'yong'dui
复折射率,fu'zhe'she'lv
复振幅,fu'zhen'fu
复制,fu'zhi
复制方法,fu'zhi'fang'fa
复制光栅,fu'zhi'guang'shan
附着,fu'zhuo
附着力,fu'zhuo'li
负阻管,fu'zu'guan
负阻抗,fu'zu'kang
复阻抗,fu'zu'kang
负阻效应,fu'zu'xiao'ying
伽伐尼电池,ga'fa'ni'dian'chi
伽玛,ga'ma
伽玛辐射,ga'ma'fu'she
伽马函数,ga'ma'han'shu
伽玛射线,ga'ma'she'xian
伽玛射线鉝,ga'ma'she'xian'li
伽莫夫康登古尔内理论,ga'mo'fu'kang'deng'gu'er'nei'li'lun
伽莫夫特勒选择定则,ga'mo'fu'te'le'xuan'ze'ding'ze
伽莫夫特勒跃迁,ga'mo'fu'te'le'yue'qian
垓电子伏加速器,gai'dian'zi'fu'jia'su'qi
盖尔曼洛关系,gai'er'man'luo'guan'xi
盖尔曼魏定则,gai'er'man'wei'ding'ze
盖革计数器,gai'ge'ji'shu'qi
盖革马斯登散射实验,gai'ge'ma'si'deng'san'she'shi'yan
盖革弥勒管,gai'ge'mi'le'guan
盖革弥勒计数器,gai'ge'mi'le'ji'shu'qi
盖革努塔耳定律,gai'ge'nu'ta'er'ding'lv
盖革区,gai'ge'qu
盖勒金方法,gai'le'jin'fang'fa
概率,gai'lv
概率分布,gai'lv'fen'bu
概率分布函数,gai'lv'fen'bu'han'shu
概率函数,gai'lv'han'shu
概率淋度,gai'lv'lin'du
概率论,gai'lv'lun
概率密度,gai'lv'mi'du
盖吕萨克定律,gai'lv'sa'ke'ding'lv
概率守恒,gai'lv'shou'heng
概率误差,gai'lv'wu'cha
概念,gai'nian
盖斯勒管,gai'si'le'guan
钙钛矿型结构,gai'tai'kuang'xing'jie'gou
改造定理,gai'zao'ding'li
干电池,gan'dian'chi
干电池组,gan'dian'chi'zu
感光度测定,gan'guang'du'ce'ding
感光计,gan'guang'ji
感光片,gan'guang'pian
干绝热过程,gan'jue're'guo'cheng
感抗,gan'kang
干空气,gan'kong'qi
橄榄油,gan'lan'you
绀青,gan'qing
干球温度表,gan'qiu'wen'du'biao
干扰,gan'rao
干扰滤光片,gan'rao'lv'guang'pian
干扰色,gan'rao'se
感容耦合电路,gan'rong'ou'he'dian'lu
感色灵敏度,gan'se'ling'min'du
干涉,gan'she
干涉度量学,gan'she'du'liang'xue
干涉分光镜,gan'she'fen'guang'jing
干涉级,gan'she'ji
干涉条纹,gan'she'tiao'wen
干涉条纹可见度,gan'she'tiao'wen'ke'jian'du
干涉图形,gan'she'tu'xing
干涉显微镜,gan'she'xian'wei'jing
干涉仪,gan'she'yi
干涉折射计,gan'she'zhe'she'ji
感生电动势,gan'sheng'dian'dong'shi
感生电荷,gan'sheng'dian'he
感生电流,gan'sheng'dian'liu
感生电压,gan'sheng'dian'ya
感生电压怵,gan'sheng'dian'ya'chu
干湿表,gan'shi'biao
干式记录,gan'shi'ji'lu
干湿球湿度计,gan'shi'qiu'shi'du'ji
甘特马克效应,gan'te'ma'ke'xiao'ying
感应,gan'ying
感应磁场,gan'ying'ci'chang
感应的,gan'ying'de
感应电动机,gan'ying'dian'dong'ji
感应电动势,gan'ying'dian'dong'shi
感应电流,gan'ying'dian'liu
感应电炉,gan'ying'dian'lu
感应发射,gan'ying'fa'she
感应放射性,gan'ying'fang'she'xing
感应归纳,gan'ying'gui'na
感应加热,gan'ying'jia're
感应加速器,gan'ying'jia'su'qi
感应器,gan'ying'qi
感应起电,gan'ying'qi'dian
感应起电机,gan'ying'qi'dian'ji
感应生热,gan'ying'sheng're
感应系数,gan'ying'xi'shu
感应线圈,gan'ying'xian'quan
甘油,gan'you
冈锭应,gang'ding'ying
冈锭应二极管,gang'ding'ying'er'ji'guan
刚度,gang'du
刚度系数,gang'du'xi'shu
钢轭,gang'e
杠杆,gang'gan
刚体,gang'ti
刚体动力学,gang'ti'dong'li'xue
刚性,gang'xing
刚性链,gang'xing'lian
刚性模量,gang'xing'mo'liang
刚性塑料体,gang'xing'su'liao'ti
刚玉,gang'yu
高层大气物理,gao'ceng'da'qi'wu'li
高层云,gao'ceng'yun
高超导体,gao'chao'dao'ti
高次谐波,gao'ci'xie'bo
高电压,gao'dian'ya
高度,gao'du
高度表,gao'du'biao
高度电离离子,gao'du'dian'li'li'zi
高度计,gao'du'ji
高度受激原子,gao'du'shou'ji'yuan'zi
高度效应,gao'du'xiao'ying
高反射膜,gao'fan'she'mo
高放射性物质工琢蔽室,gao'fang'she'xing'wu'zhi'gong'zuo'bi'shi
高分辨率核磁共振,gao'fen'bian'lv'he'ci'gong'zhen
高分子,gao'fen'zi
高分子化合物,gao'fen'zi'hua'he'wu
高分子聚合物,gao'fen'zi'ju'he'wu
高功率激光器,gao'gong'lv'ji'guang'qi
高激发态,gao'ji'fa'tai
高技术,gao'ji'shu
高积云,gao'ji'yun
高聚合体物理学,gao'ju'he'ti'wu'li'xue
高空火箭,gao'kong'huo'jian
高空气候学,gao'kong'qi'hou'xue
高空气象学,gao'kong'qi'xiang'xue
高空气象学的,gao'kong'qi'xiang'xue'de
高空生物学,gao'kong'sheng'wu'xue
高空图解,gao'kong'tu'jie
高临界磁场,gao'lin'jie'ci'chang
高灵敏度的,gao'ling'min'du'de
高密度核物质,gao'mi'du'he'wu'zhi
高密度激子,gao'mi'du'ji'zi
高能电子衍射,gao'neng'dian'zi'yan'she
高能辐射,gao'neng'fu'she
高能核物理学,gao'neng'he'wu'li'xue
高能粒子,gao'neng'li'zi
高能区域,gao'neng'qu'yu
高能质子同步稳相加速器,gao'neng'zhi'zi'tong'bu'wen'xiang'jia'su'qi
高频,gao'pin
高频安培计,gao'pin'an'pei'ji
高频变换器,gao'pin'bian'huan'qi
高频电阻器,gao'pin'dian'zu'qi
高频扼力,gao'pin'e'li
高频放大器,gao'pin'fang'da'qi
高频加热,gao'pin'jia're
高频加速,gao'pin'jia'su
高频炉,gao'pin'lu
高频瓦特计,gao'pin'wa'te'ji
高频振荡器,gao'pin'zhen'dang'qi
高频质谱仪,gao'pin'zhi'pu'yi
高清嘶度电视,gao'qing'si'du'dian'shi
高区混合共振,gao'qu'hun'he'gong'zhen
高色散棱镜,gao'se'san'leng'jing
高斯,gao'si
高斯定理,gao'si'ding'li
高斯光学,gao'si'guang'xue
高斯过程,gao'si'guo'cheng
高斯近似,gao'si'jin'si
高斯曲线,gao'si'qu'xian
高速扫描光谱学,gao'su'sao'miao'guang'pu'xue
高速星,gao'su'xing
高速照相机,gao'su'zhao'xiang'ji
高弹性,gao'tan'xing
高通量中子束堆,gao'tong'liang'zhong'zi'shu'dui
高温测定法,gao'wen'ce'ding'fa
高温超导体,gao'wen'chao'dao'ti
高温磁学,gao'wen'ci'xue
高温计,gao'wen'ji
高温气冷堆,gao'wen'qi'leng'dui
高温展开,gao'wen'zhan'kai
高压,gao'ya
高压电弧放电,gao'ya'dian'hu'fang'dian
高压电子显微镜,gao'ya'dian'zi'xian'wei'jing
高压电子相变,gao'ya'dian'zi'xiang'bian
高压锅,gao'ya'guo
高压计,gao'ya'ji
高压加速器,gao'ya'jia'su'qi
高压气体,gao'ya'qi'ti
高压物理学,gao'ya'wu'li'xue
高压整窿极管,gao'ya'zheng'long'ji'guan
高真空,gao'zhen'kong
高真空技术,gao'zhen'kong'ji'shu
高阻表,gao'zu'biao
哥本哈根解释,ge'ben'ha'gen'jie'shi
镉比,ge'bi
戈德堡特莱曼关系,ge'de'bao'te'lai'man'guan'xi
戈德斯通玻色子,ge'de'si'tong'bo'shai'zi
戈德斯通定理,ge'de'si'tong'ding'li
戈德斯通模,ge'de'si'tong'mo
镉电池,ge'dian'chi
戈尔斯基效应,ge'er'si'ji'xiao'ying
格拉哈姆散定律,ge'la'ha'mu'san'ding'lv
格拉晓夫数,ge'la'xiao'fu'shu
戈莱盒,ge'lai'he
格兰傅科棱镜,ge'lan'fu'ke'leng'jing
格兰汤普森棱镜,ge'lan'tang'pu'sen'leng'jing
格雷兹数,ge'lei'zi'shu
隔离,ge'li
格里菲思不等式,ge'li'fei'si'bu'deng'shi
格里历,ge'li'li
隔离器绝缘体,ge'li'qi'jue'yuan'ti
格林函数,ge'lin'han'shu
格林函数方法,ge'lin'han'shu'fang'fa
格林尼治恒星时,ge'lin'ni'zhi'heng'xing'shi
格林尼治平时,ge'lin'ni'zhi'ping'shi
格林尼治时,ge'lin'ni'zhi'shi
格林尼治子午线,ge'lin'ni'zhi'zi'wu'xian
隔膜型加速波导管,ge'mo'xing'jia'su'bo'dao'guan
铬镍康铜热电偶,ge'nie'kang'tong're'dian'ou
铬镍铝镍热电偶,ge'nie'lv'nie're'dian'ou
铬镍铜热电偶,ge'nie'tong're'dian'ou
隔热,ge're
隔热的,ge're'de
个人剂量计,ge'ren'ji'liang'ji
个人计算机,ge'ren'ji'suan'ji
个人监测,ge'ren'jian'ce
戈瑞,ge'rui
隔声,ge'sheng
隔音室,ge'yin'shi
隔直流电器容,ge'zhi'liu'dian'qi'rong
给予体,gei'yu'ti
跟随电路,gen'sui'dian'lu
跟踪飞行轨道,gen'zong'fei'xing'gui'dao
共变式,gong'bian'shi
共变微分,gong'bian'wei'fen
共变张量,gong'bian'zhang'liang
共沉淀,gong'chen'dian
工程大气压,gong'cheng'da'qi'ya
共存曲线,gong'cun'qu'xian
功的单位,gong'de'dan'wei
供电,gong'dian
汞电池,gong'dian'chi
供电设备,gong'dian'she'bei
共轭,gong'e
共轭变换,gong'e'bian'huan
共轭波,gong'e'bo
共轭动量,gong'e'dong'liang
共轭函数,gong'e'han'shu
共轭键,gong'e'jian
共轭焦点,gong'e'jiao'dian
共轭空间,gong'e'kong'jian
共轭类,gong'e'lei
共发射极,gong'fa'she'ji
功函数,gong'han'shu
汞弧整流,gong'hu'zheng'liu
共价,gong'jia
共价键,gong'jia'jian
共价结构,gong'jia'jie'gou
共价晶体,gong'jia'jing'ti
共焦谐振器,gong'jiao'xie'zhen'qi
公斤,gong'jin
公斤重,gong'jin'zhong
共晶,gong'jing
共聚合,gong'ju'he
汞扩散泵,gong'kuo'san'beng
公理,gong'li
公理法,gong'li'fa
公理化场论,gong'li'hua'chang'lun
功率,gong'lv
功率表,gong'lv'biao
功率放大,gong'lv'fang'da
功率放大器,gong'lv'fang'da'qi
功率管,gong'lv'guan
功率计,gong'lv'ji
功率晶体管,gong'lv'jing'ti'guan
功率密度,gong'lv'mi'du
功率损失,gong'lv'sun'shi
功率因数,gong'lv'yin'shu
功率因数计,gong'lv'yin'shu'ji
功率因子,gong'lv'yin'zi
功率增益,gong'lv'zeng'yi
共面力,gong'mian'li
共鸣,gong'ming
共鸣管,gong'ming'guan
共模电压,gong'mo'dian'ya
汞齐,gong'qi
汞齐化,gong'qi'hua
共生星,gong'sheng'xing
公式,gong'shi
公式化,gong'shi'hua
共同发射电路,gong'tong'fa'she'dian'lu
共析,gong'xi
拱线运动,gong'xian'yun'dong
共心光束,gong'xin'guang'shu
共形变换,gong'xing'bian'huan
弓形波,gong'xing'bo
共形场理论,gong'xing'chang'li'lun
共形对称性,gong'xing'dui'chen'xing
共形引力,gong'xing'yin'li
共阴共栅放大器,gong'yin'gong'shan'fang'da'qi
共振,gong'zhen
共振电路,gong'zhen'dian'lu
共振电势,gong'zhen'dian'shi
共振法,gong'zhen'fa
共振反应,gong'zhen'fan'ying
共振峰,gong'zhen'feng
共振俘获,gong'zhen'fu'huo
共振辐射,gong'zhen'fu'she
共振辐射陷获,gong'zhen'fu'she'xian'huo
共振公式,gong'zhen'gong'shi
共振光谱,gong'zhen'guang'pu
共振激发,gong'zhen'ji'fa
共振积分,gong'zhen'ji'fen
共振加速器,gong'zhen'jia'su'qi
共振喇曼光谱学,gong'zhen'la'man'guang'pu'xue
共振粒子,gong'zhen'li'zi
共振能,gong'zhen'neng
共振能级,gong'zhen'neng'ji
共振频率,gong'zhen'pin'lv
共振器,gong'zhen'qi
共振腔,gong'zhen'qiang
共振腔波长计,gong'zhen'qiang'bo'chang'ji
共振区,gong'zhen'qu
共振曲线,gong'zhen'qu'xian
共振曲线宽度,gong'zhen'qu'xian'kuan'du
共振散射,gong'zhen'san'she
共振示波器,gong'zhen'shi'bo'qi
共振条件,gong'zhen'tiao'jian
共振吸收,gong'zhen'xi'shou
共振吸收截面,gong'zhen'xi'shou'jie'mian
共振线,gong'zhen'xian
共振相互酌,gong'zhen'xiang'hu'zhuo
共振荧光,gong'zhen'ying'guang
共振中子,gong'zhen'zhong'zi
公制,gong'zhi
共轴,gong'zhou
共轴光学系统,gong'zhou'guang'xue'xi'tong
公转周期,gong'zhuan'zhou'qi
沟道辐射,gou'dao'fu'she
沟道效应,gou'dao'xiao'ying
苟里线图,gou'li'xian'tu
构形熵,gou'xing'shang
古地磁学,gu'di'ci'xue
孤点,gu'dian
固定场交变梯度回旋加速器,gu'ding'chang'jiao'bian'ti'du'hui'xuan'jia'su'qi
固定电容器,gu'ding'dian'rong'qi
固定电阻器,gu'ding'dian'zu'qi
古尔德带,gu'er'de'dai
谷风,gu'feng
谷福尔德变换,gu'fu'er'de'bian'huan
古火山学,gu'huo'shan'xue
估计,gu'ji
孤立波,gu'li'bo
孤立子,gu'li'zi
固溶体,gu'rong'ti
固溶体硬化,gu'rong'ti'ying'hua
古生物地球化学,gu'sheng'wu'di'qiu'hua'xue
箍缩效应,gu'suo'xiao'ying
固态,gu'tai
固体,gu'ti
固体等离子体,gu'ti'deng'li'zi'ti
固体电子学,gu'ti'dian'zi'xue
固体箍缩效应,gu'ti'gu'suo'xiao'ying
固体氦,gu'ti'hai
固体继电器,gu'ti'ji'dian'qi
固体激光器,gu'ti'ji'guang'qi
固体计数器,gu'ti'ji'shu'qi
固体探测器,gu'ti'tan'ce'qi
固体物理学,gu'ti'wu'li'xue
古天体生物学,gu'tian'ti'sheng'wu'xue
固相,gu'xiang
固相线,gu'xiang'xian
固有波长,gu'you'bo'chang
固有场,gu'you'chang
固有磁导率,gu'you'ci'dao'lv
固有磁矩,gu'you'ci'ju
固有洛伦兹群,gu'you'luo'lun'zi'qun
固有模式,gu'you'mo'shi
固有频率,gu'you'pin'lv
固有音,gu'you'yin
固有振荡,gu'you'zhen'dang
固有转动,gu'you'zhuan'dong
关闭,guan'bi
观测,guan'ce
观测员,guan'ce'yuan
贯穿本领,guan'chuan'ben'ling
贯穿簇射,guan'chuan'cu'she
贯穿能力,guan'chuan'neng'li
贯穿深度,guan'chuan'shen'du
贯穿性,guan'chuan'xing
管道宽度,guan'dao'kuan'du
观剧镜,guan'ju'jing
管口校正量,guan'kou'xiao'zheng'liang
惯量,guan'liang
惯量椭球,guan'liang'tuo'qiu
关系,guan'xi
惯性,guan'xing
惯性波,guan'xing'bo
惯性秤,guan'xing'cheng
惯性力,guan'xing'li
惯性系,guan'xing'xi
惯性质量,guan'xing'zhi'liang
惯性轴,guan'xing'zhou
惯性阻力,guan'xing'zu'li
惯性坐标系,guan'xing'zuo'biao'xi
光斑,guang'ban
光斑尺寸,guang'ban'chi'cun
光半导体,guang'ban'dao'ti
光泵激光器,guang'beng'ji'guang'qi
光变色玻璃,guang'bian'se'bo'li
光波,guang'bo
光波导,guang'bo'dao
光参量放大,guang'can'liang'fang'da
光参量散射,guang'can'liang'san'she
光参量效应,guang'can'liang'xiao'ying
光参量振荡,guang'can'liang'zhen'dang
光测弹性,guang'ce'tan'xing
光差,guang'cha
光场,guang'chang
光程,guang'cheng
光程差,guang'cheng'cha
光程长度,guang'cheng'chang'du
光抽运,guang'chou'yun
光磁电效应,guang'ci'dian'xiao'ying
光磁效应,guang'ci'xiao'ying
光存储器,guang'cun'chu'qi
光党指示管,guang'dang'zhi'shi'guan
光导,guang'dao
光导发光元件,guang'dao'fa'guang'yuan'jian
光导管,guang'dao'guan
光导摄象管,guang'dao'she'xiang'guan
光导纤维,guang'dao'xian'wei
光的波动论,guang'de'bo'dong'lun
光的干涉,guang'de'gan'she
光的可逆性,guang'de'ke'ni'xing
光的频率,guang'de'pin'lv
光的微粒学说,guang'de'wei'li'xue'shuo
光灯,guang'deng
光灯器,guang'deng'qi
光电,guang'dian
光电倍增管,guang'dian'bei'zeng'guan
光电比色计,guang'dian'bi'se'ji
光电测光,guang'dian'ce'guang
光电测微光度计,guang'dian'ce'wei'guang'du'ji
光电池,guang'dian'chi
光电磁效应,guang'dian'ci'xiao'ying
光电导,guang'dian'dao
光电导管,guang'dian'dao'guan
光电导性,guang'dian'dao'xing
光电二极管,guang'dian'er'ji'guan
光电发射,guang'dian'fa'she
光电高温计,guang'dian'gao'wen'ji
光电管,guang'dian'guan
光电光度计,guang'dian'guang'du'ji
光电晶体管,guang'dian'jing'ti'guan
光电流,guang'dian'liu
光电偶效应,guang'dian'ou'xiao'ying
光电摄象管,guang'dian'she'xiang'guan
光电吸收,guang'dian'xi'shou
光电效应,guang'dian'xiao'ying
光电阴极,guang'dian'yin'ji
光电阈,guang'dian'yu
光电子,guang'dian'zi
光电子技术,guang'dian'zi'ji'shu
光电子谱学,guang'dian'zi'pu'xue
光电子枪,guang'dian'zi'qiang
光电子学,guang'dian'zi'xue
光度,guang'du
光度单位,guang'du'dan'wei
光度计,guang'du'ji
光度计立方体,guang'du'ji'li'fang'ti
光度量,guang'du'liang
光度学,guang'du'xue
光度学标准,guang'du'xue'biao'zhun
光度遥测法,guang'du'yao'ce'fa
光发射,guang'fa'she
光发射度,guang'fa'she'du
光发射装置,guang'fa'she'zhuang'zhi
光放大器,guang'fang'da'qi
光辐射计,guang'fu'she'ji
光功当量,guang'gong'dang'liang
光核反应,guang'he'fan'ying
光核裂变,guang'he'lie'bian
光合酌,guang'he'zhuo
光哗,guang'hua
光化度,guang'hua'du
光化反应,guang'hua'fan'ying
光化光度计,guang'hua'guang'du'ji
光化射线,guang'hua'she'xian
光化学,guang'hua'xue
光化学系统,guang'hua'xue'xi'tong
光化酌,guang'hua'zhuo
光幻觉,guang'huan'jue
光幻象,guang'huan'xiang
光混频,guang'hun'pin
光机,guang'ji
光激发,guang'ji'fa
光激活,guang'ji'huo
光记录,guang'ji'lu
光焦度,guang'jiao'du
广角镜头,guang'jiao'jing'tou
光解酌,guang'jie'zhuo
光具组,guang'ju'zu
光具座,guang'ju'zuo
光控计时门,guang'kong'ji'shi'men
光阑,guang'lan
光栏隔膜振动板,guang'lan'ge'mo'zhen'dong'ban
光量,guang'liang
光量子脉泽,guang'liang'zi'mai'ze
光零差光谱学,guang'ling'cha'guang'pu'xue
光灵敏度,guang'ling'min'du
光路,guang'lu
光脉冲压缩,guang'mai'chong'ya'suo
光密度,guang'mi'du
光密度分析法,guang'mi'du'fen'xi'fa
光密度计,guang'mi'du'ji
光密介质,guang'mi'jie'zhi
光敏玻璃陶瓷,guang'min'bo'li'tao'ci
光敏的,guang'min'de
光敏电阻器,guang'min'dian'zu'qi
光敏化,guang'min'hua
光敏晶体管,guang'min'jing'ti'guan
光敏面,guang'min'mian
光敏尸,guang'min'shi
光敏性,guang'min'xing
光能,guang'neng
光年,guang'nian
光盘,guang'pan
光匹配滤光器,guang'pi'pei'lv'guang'qi
光谱,guang'pu
光谱变星,guang'pu'bian'xing
光谱测定法,guang'pu'ce'ding'fa
光谱灯,guang'pu'deng
光谱发光效率,guang'pu'fa'guang'xiao'lv
光谱反射系数,guang'pu'fan'she'xi'shu
光谱分布,guang'pu'fen'bu
光谱分布曲线,guang'pu'fen'bu'qu'xian
光谱分析,guang'pu'fen'xi
光谱管,guang'pu'guan
光谱轨迹,guang'pu'gui'ji
光谱鬼线,guang'pu'gui'xian
光谱级,guang'pu'ji
光谱摄影学,guang'pu'she'ying'xue
光谱特性,guang'pu'te'xing
光谱图,guang'pu'tu
光谱物理学,guang'pu'wu'li'xue
光谱线,guang'pu'xian
光谱线的伴线,guang'pu'xian'de'ban'xian
光谱线鉝,guang'pu'xian'li
光谱线系,guang'pu'xian'xi
光谱项值,guang'pu'xiang'zhi
光谱型,guang'pu'xing
光谱序,guang'pu'xu
光谱选挥器,guang'pu'xuan'hui'qi
光谱学,guang'pu'xue
光谱学符号,guang'pu'xue'fu'hao
光谱仪,guang'pu'yi
光球,guang'qiu
光圈数,guang'quan'shu
光栅,guang'shan
光栅常数,guang'shan'chang'shu
光栅方程,guang'shan'fang'cheng
光栅分光计,guang'shan'fen'guang'ji
光栅光谱仪,guang'shan'guang'pu'yi
光栅摄谱仪,guang'shan'she'pu'yi
光深,guang'shen
光生伏打效应,guang'sheng'fu'da'xiao'ying
光声光谱学,guang'sheng'guang'pu'xue
光生物学,guang'sheng'wu'xue
光声效应,guang'sheng'xiao'ying
光声学,guang'sheng'xue
光声衍射,guang'sheng'yan'she
光束,guang'shu
光疏介质,guang'shu'jie'zhi
光束偏转,guang'shu'pian'zhuan
光束偏转器,guang'shu'pian'zhuan'qi
光双稳定性,guang'shuang'wen'ding'xing
光双稳定装置,guang'shuang'wen'ding'zhuang'zhi
光速,guang'su
光速不变原理,guang'su'bu'bian'yuan'li
光探测器,guang'tan'ce'qi
光弹性,guang'tan'xing
光弹性全息照相,guang'tan'xing'quan'xi'zhao'xiang
光弹性效应,guang'tan'xing'xiao'ying
光瞳,guang'tong
光瞳孔径,guang'tong'kong'jing
光通量,guang'tong'liang
光通量密度,guang'tong'liang'mi'du
光纤,guang'xian
光线,guang'xian
光线光学,guang'xian'guang'xue
光线鉝,guang'xian'li
光线速度,guang'xian'su'du
光线速度面,guang'xian'su'du'mian
光线图,guang'xian'tu
光线箱,guang'xian'xiang
光相位共轭,guang'xiang'wei'gong'e
光效率,guang'xiao'lv
光楔,guang'xie
光谐波发生,guang'xie'bo'fa'sheng
光谐振器,guang'xie'zhen'qi
光心,guang'xin
光信号,guang'xin'hao
光行差,guang'xing'cha
光行差常数,guang'xing'cha'chang'shu
光行差椭圆,guang'xing'cha'tuo'yuan
光学,guang'xue
光学薄等离子体,guang'xue'bao'deng'li'zi'ti
光学比较仪,guang'xue'bi'jiao'yi
光学玻璃,guang'xue'bo'li
光学测距仪,guang'xue'ce'ju'yi
光学常数,guang'xue'chang'shu
光学传感器,guang'xue'chuan'gan'qi
光学档脉冲,guang'xue'dang'mai'chong
光学定理,guang'xue'ding'li
光学反常,guang'xue'fan'chang
光学分支,guang'xue'fen'zhi
光学高温计,guang'xue'gao'wen'ji
光学各向同性的,guang'xue'ge'xiang'tong'xing'de
光学各向异性的,guang'xue'ge'xiang'yi'xing'de
光学蛤异性,guang'xue'ha'yi'xing
光学厚等离子体,guang'xue'hou'deng'li'zi'ti
光学厚度,guang'xue'hou'du
光学集成电路,guang'xue'ji'cheng'dian'lu
光学计算,guang'xue'ji'suan
光学检偏镜,guang'xue'jian'pian'jing
光学校正,guang'xue'jiao'zheng
光学开关,guang'xue'kai'guan
光学快门,guang'xue'kuai'men
光学密度,guang'xue'mi'du
光学模,guang'xue'mo
光学平度,guang'xue'ping'du
光学全息图,guang'xue'quan'xi'tu
光学通信,guang'xue'tong'xin
光学图象,guang'xue'tu'xiang
光学文字读出机,guang'xue'wen'zi'du'chu'ji
光学系统,guang'xue'xi'tong
光学纤维,guang'xue'xian'wei
光学显微镜,guang'xue'xian'wei'jing
光学现象,guang'xue'xian'xiang
光学信息处理,guang'xue'xin'xi'chu'li
光学仪器,guang'xue'yi'qi
光学指标,guang'xue'zhi'biao
光学转象系统,guang'xue'zhuan'xiang'xi'tong
光压,guang'ya
广延空气簇射,guang'yan'kong'qi'cu'she
广义本崭量,guang'yi'ben'zhan'liang
广义动量,guang'yi'dong'liang
广义力,guang'yi'li
广义流,guang'yi'liu
广义热力学力,guang'yi're'li'xue'li
广义相对论,guang'yi'xiang'dui'lun
广义相对论原理,guang'yi'xiang'dui'lun'yuan'li
广义自由场,guang'yi'zi'you'chang
广义坐标,guang'yi'zuo'biao
光永电体,guang'yong'dian'ti
光源,guang'yuan
光泽,guang'ze
光闸,guang'zha
光照度,guang'zhao'du
光照位移,guang'zhao'wei'yi
光致电离,guang'zhi'dian'li
光致发光,guang'zhi'fa'guang
光致辐照,guang'zhi'fu'zhao
光致抗蚀剂,guang'zhi'kang'shi'ji
光致迁动,guang'zhi'qian'dong
光致弹性测量计,guang'zhi'tan'xing'ce'liang'ji
光致脱离,guang'zhi'tuo'li
光中子,guang'zhong'zi
光轴,guang'zhou
光柱,guang'zhu
光锥,guang'zhui
光子,guang'zi
光子回波,guang'zi'hui'bo
光子计数法,guang'zi'ji'shu'fa
光子气体,guang'zi'qi'ti
光子束,guang'zi'shu
光子统计学,guang'zi'tong'ji'xue
硅半导体探测器,gui'ban'dao'ti'tan'ce'qi
贵穿,gui'chuan
轨道,gui'dao
轨道半径,gui'dao'ban'jing
轨道磁矩,gui'dao'ci'ju
轨道电子,gui'dao'dian'zi
