啊么么,a'me'me
你给认得,ni'gei'ren'de
你给是,ni'gei'shi
你给睡了,ni'gei'shui'le
你给想,ni'gei'xiang
你给信,ni'gei'xin
你给有,ni'gei'you
你给在,ni'gei'zai
你好好呢,ni'hao'hao'ne
你会认得,ni'hui'ren'de
你叫哪,ni'jiao'na
你就认得,ni'jiu'ren'de
你来玉溪,ni'lai'yu'xi
你毛,ni'mao
你明日,ni'ming'ri
你哪哈,ni'na'ha
你怕不是,ni'pa'bu'shi
你怕是,ni'pa'shi
你认不得,ni'ren'bu'de
你为哪,ni'wei'na
你要整哪,ni'yao'zheng'na
你也睡早点,ni'ye'shui'zao'dian
你一日,ni'yi'ri
你咋会,ni'za'hui
你咋认得,ni'za'ren'de
你在哪点,ni'zai'na'dian
你在哪跌,ni'zai'na'die
你在玉溪,ni'zai'yu'xi
你在整哪,ni'zai'zheng'na
你这费,ni'zhe'fei
你这份,ni'zhe'fen
你整哪,ni'zheng'na
你整喃,ni'zheng'nan
你昨日,ni'zuo'ri
聂耳,nie'er
聂耳公园,nie'er'gong'yuan
聂耳广场,nie'er'guang'chang
聂耳路,nie'er'lu
宁州镇,ning'zhou'zhen
女呢,nv'ne
哦了么,o'le'me
呕吼,ou'hou
怕不会,pa'bu'hui
怕不可能,pa'bu'ke'neng
怕不能,pa'bu'neng
怕不是,pa'bu'shi
怕不消,pa'bu'xiao
怕不用,pa'bu'yong
怕不有,pa'bu'you
怕不真,pa'bu'zhen
怕不至于,pa'bu'zhi'yu
怕就是,pa'jiu'shi
怕没有,pa'mei'you
怕那样,pa'na'yang
怕喃,pa'nan
怕是呢,pa'shi'ne
怕是你,pa'shi'ni
怕要,pa'yao
怕有呢,pa'you'ne
派不是,pai'bu'shi
盘溪,pan'xi
盘溪镇,pan'xi'zhen
跑要,pao'yao
拼你,pin'ni
拼我,pin'wo
平掌,ping'zhang
浦贝,pu'bei
普者黑,pu'zhe'hei
戚官,qi'guan
杞麓湖,qi'lu'hu
起呢早,qi'ne'zao
其实么,qi'shi'me
棋阳路,qi'yang'lu
前哈,qian'ha
前回,qian'hui
前久,qian'jiu
前卫镇,qian'wei'zhen
瞧不出来,qiao'bu'chu'lai
瞧不得,qiao'bu'de
瞧不懂,qiao'bu'dong
瞧不着,qiao'bu'zhe
瞧的,qiao'de
瞧得着,qiao'de'zhe
瞧电视,qiao'dian'shi
瞧电影,qiao'dian'ying
瞧哈,qiao'ha
悄悄呢,qiao'qiao'ne
亲爱呢,qin'ai'ne
请不着,qing'bu'zhao
青龙镇,qing'long'zhen
清洗发动机内部,qing'xi'fa'dong'ji'nei'bu
去玉溪,qu'yu'xi
泉乡,quan'xiang
嚷架,rang'jia
认不得,ren'bu'de
认不得啊,ren'bu'de'a
认不得啦,ren'bu'de'la
认不得了,ren'bu'de'le
认不得嘛,ren'bu'de'ma
认不得呢,ren'bu'de'ne
认不得你,ren'bu'de'ni
认不得我,ren'bu'de'wo
认得啦,ren'de'la
认得了,ren'de'le
认得呢,ren'de'ne
人给多,ren'gei'duo
人色,ren'se
日浓,ri'nong
三板桥,san'ban'qiao
涩了,se'le
沙灰,sha'hui
珊瑚路,shan'hu'lu
山水佳园,shan'shui'jia'yuan
删要,shan'yao
上班处,shang'ban'chu
上村,shang'cun
上村街,shang'cun'jie
上昆明,shang'kun'ming
上呢嘛,shang'ne'ma
上营,shang'ying
上玉溪,shang'yu'xi
少玩哈,shao'wan'ha
舍么,she'me
食度,shi'du
师附,shi'fu
十街,shi'jie
拾菌,shi'jun
是克,shi'ke
是啦,shi'la
是了是了,shi'le'shi'le
使力,shi'li
是么么,shi'me'me
是哪点,shi'na'dian
是喃,shi'nan
是呢嘛,shi'ne'ma
是呢满,shi'ne'man
是呢么,shi'ne'me
是呢莫,shi'ne'mo
石山嘴,shi'shan'zui
师院附中,shi'yuan'fu'zhong
是咋说,shi'za'shuo
是真呢,shi'zhen'ne
收家,shou'jia
甩饭,shuai'fan
爽了嘛,shuang'le'ma
爽呢嘛,shuang'ne'ma
睡不桌,shui'bu'zhuo
睡得啦,shui'de'la
睡的了,shui'de'le
睡了噶,shui'le'ga
睡你呢,shui'ni'ne
睡诺诺,shui'nuo'nuo
水塘,shui'tang
睡要,shui'yao
睡早点,shui'zao'dian
睡早跌,shui'zao'die
睡早些,shui'zao'xie
睡桌,shui'zhuo
说不活,shuo'bu'huo
说跌,shuo'die
说克,shuo'ke
说满,shuo'man
说么说,shuo'me'shuo
说哪,shuo'na
说哪样,shuo'na'yang
说喃,shuo'nan
说囊,shuo'nang
说呢好,shuo'ne'hao
说呢说,shuo'ne'shuo
说是么,shuo'shi'me
说是呢,shuo'shi'ne
说些哪,shuo'xie'na
说真呢,shuo'zhen'ne
四街,si'jie
四街镇,si'jie'zhen
四轮保养,si'lun'bao'yang
死远些,si'yuan'xie
死杂种,si'za'zhong
送来给你,song'lai'gei'ni
送来嘛,song'lai'ma
算不掉,suan'bu'diao
算了么,suan'le'me
酸汤鸡,suan'tang'ji
随你么,sui'ni'me
他的密码,ta'de'mi'ma
他怕是,ta'pa'shi
太标,tai'biao
太极路,tai'ji'lu
太极山,tai'ji'shan
糖鸡蛋,tang'ji'dan
讨媳妇,tao'xi'fu
特说,te'shuo
甜白酒,tian'bai'jiu
天籁村,tian'lai'cun
天坡伦,tian'po'lun
跳课,tiao'ke
调心火,tiao'xin'huo
铜厂,tong'chang
通洞,tong'dong
通海,tong'hai
通海的,tong'hai'de
通海了,tong'hai'le
通海呢,tong'hai'ne
通海人,tong'hai'ren
通海县,tong'hai'xian
通红甸,tong'hong'dian
通印,tong'yin
团山,tuan'shan
哇接,wa'jie
瓦窑,wa'yao
瓦窑村,wa'yao'cun
崴货,wai'huo
玩常,wan'chang
玩长,wan'chang
玩处,wan'chu
玩克,wan'ke
玩喃,wan'nan
望的,wang'de
为哪,wei'na
为喃,wei'nan
为囊,wei'nang
我挨,wo'ai
我挨的,wo'ai'de
我挨你,wo'ai'ni
我挨你说,wo'ai'ni'shuo
我不有,wo'bu'you
我吃吃饭,wo'chi'chi'fan
我单个,wo'dan'ge
我爹我妈,wo'die'wo'ma
我都认不得,wo'dou'ren'bu'de
我个是,wo'ge'shi
我给会,wo'gei'hui
我给可以,wo'gei'ke'yi
我给能,wo'gei'neng
我给是,wo'gei'shi
我给有,wo'gei'you
我还不有,wo'hai'bu'you
我还认不得,wo'hai'ren'bu'de
我还给是,wo'huan'gei'shi
我会认得,wo'hui'ren'de
我就认得,wo'jiu'ren'de
我们班呢,wo'men'ban'ne
我明日,wo'ming'ri
我哪跌,wo'na'die
我哪哈,wo'na'ha
我呢伴,wo'ne'ban
我呢错,wo'ne'cuo
我瞧的,wo'qiao'de
我认不得,wo'ren'bu'de
我认得啦,wo'ren'de'la
我认得了,wo'ren'de'le
我认得呢,wo'ren'de'ne
我上的班,wo'shang'de'ban
我睡的了,wo'shui'de'le
我说真呢,wo'shuo'zhen'ne
我心的,wo'xin'de
我眼睛涩,wo'yan'jing'se
我要吃呢,wo'yao'chi'ne
我也认不得,wo'ye'ren'bu'de
我又认不得,wo'you'ren'bu'de
我咋认得,wo'za'ren'de
我在玉溪,wo'zai'yu'xi
我真呢,wo'zhen'ne
我只认得,wo'zhi'ren'de
我昨日,wo'zuo'ri
乌苏了,wu'su'le
西部小屋,xi'bu'xiao'wu
下拜,xia'bai
下回村,xia'hui'cun
夏井,xia'jing
下营,xia'ying
仙福,xian'fu
先玩的,xian'wan'de
想呢嘛,xiang'ne'ma
想认得,xiang'ren'de
想我噶,xiang'wo'ga
想我了噶,xiang'wo'le'ga
小伴,xiao'ban
小菜园,xiao'cai'yuan
小尖山,xiao'jian'shan
小街,xiao'jie
小卷粉,xiao'juan'fen
小龙潭,xiao'long'tan
小绿汁,xiao'lv'zhi
小庙街,xiao'miao'jie
笑哪,xiao'na
笑喃,xiao'nan
笑囊,xiao'nang
小普,xiao'pu
小三科,xiao'san'ke
小石桥,xiao'shi'qiao
小石桥中心小学,xiao'shi'qiao'zhong'xin'xiao'xue
消说,xiao'shuo
小湾,xiao'wan
小心跌,xiao'xin'die
校修,xiao'xiu
小杂种,xiao'za'zhong
歇哈,xie'ha
些哪,xie'na
心昌,xin'chang
心翻,xin'fan
新平,xin'ping
新平县,xin'ping'xian
新平一中,xin'ping'yi'zhong
星云湖,xing'yun'hu
星云路,xing'yun'lu
秀山,xiu'shan
秀山路,xiu'shan'lu
秀溪,xiu'xi
许家湾,xu'jia'wan
寻仙记,xun'xian'ji
研和,yan'he
研和镇,yan'he'zhen
眼睛热,yan'jing're
眼睛涩,yan'jing'se
眼睛涩了,yan'jing'se'le
样比,yang'bi
杨广,yang'guang
阳光海岸,yang'guang'hai'an
羊街,yang'jie
样没,yang'mei
样没有,yang'mei'you
杨团燕,yang'tuan'yan
杨秀芳,yang'xiu'fang
样也,yang'ye
阳宗海,yang'zong'hai
要的呢,yao'de'ne
腰街,yao'jie
要克,yao'ke
要呢嘛,yao'ne'ma
要咋说,yao'za'shuo
要咋整,yao'za'zheng
要整哪,yao'zheng'na
也认不得,ye'ren'bu'de
一般点,yi'ban'dian
一般跌,yi'ban'die
一大窝,yi'da'wo
易门,yi'men
易门县,yi'men'xian
易门一中,yi'men'yi'zhong
易贤网,yi'xian'wang
一小哈,yi'xiao'ha
一张车,yi'zhang'che
音乐宝贝,yin'yue'bao'bei
应该是呢,ying'gai'shi'ne
樱花谷,ying'hua'gu
营街,ying'jie
有不起,you'bu'qi
又不有,you'bu'you
有跌,you'die
油肚,you'du
又还,you'hai
优化设计,you'hua'she'ji
有那事,you'na'shi
有喃,you'nan
有喃事,you'nan'shi
有呢嘛,you'ne'ma
右所,you'suo
玉带路,yu'dai'lu
玉钢,yu'gang
玉林泉,yu'lin'quan
玉龙花园,yu'long'hua'yuan
玉龙泉,yu'long'quan
玉水,yu'shui
玉水金岸,yu'shui'jin'an
玉溪,yu'xi
玉溪的,yu'xi'de
玉溪二中,yu'xi'er'zhong
玉溪了,yu'xi'le
玉溪呢,yu'xi'ne
玉溪人,yu'xi'ren
玉溪人才网,yu'xi'ren'cai'wang
玉溪市,yu'xi'shi
玉溪师范学院,yu'xi'shi'fan'xue'yuan
玉溪市人民医院,yu'xi'shi'ren'min'yi'yuan
玉溪师院,yu'xi'shi'yuan
玉溪四中,yu'xi'si'zhong
玉溪一中,yu'xi'yi'zhong
玉溪云瑞,yu'xi'yun'rui
玉兴路,yu'xing'lu
园丁小区,yuan'ding'xiao'qu
元江,yuan'jiang
元江县,yuan'jiang'xian
悦椿,yue'chun
云南省昆明市,yun'nan'sheng'kun'ming'shi
云南省玉溪市,yun'nan'sheng'yu'xi'shi
云南玉溪,yun'nan'yu'xi
云师大,yun'shi'da
咋个啦,za'ge'la
咋个了,za'ge'le
咋个么,za'ge'me
杂会,za'hui
咋会啊,za'hui'a
咋会么,za'hui'me
咋会是,za'hui'shi
咋认得,za'ren'de
杂说,za'shuo
咋说个,za'shuo'ge
咋说么,za'shuo'me
咋些,za'xie
咋怎,za'zen
咋整个,za'zheng'ge
在不住,zai'bu'zhu
在不住了,zai'bu'zhu'le
在跌,zai'die
在华宁,zai'hua'ning
在江川,zai'jiang'chuan
在哪跌,zai'na'die
在哪些,zai'na'xie
在通海,zai'tong'hai
在一处,zai'yi'chu
在玉溪,zai'yu'xi
在整哪,zai'zheng'na
在整喃,zai'zheng'nan
早跌,zao'die
早呢嘛,zao'ne'ma
早认得,zao'ren'de
怎哪了,zen'na'le
怎哪样,zen'na'yang
怎喃,zen'nan
赵桅,zhao'wei
这跌,zhe'die
这费,zhe'fei
这几日,zhe'ji'ri
这两日,zhe'liang'ri
这种噶,zhe'zhong'ga
这种说,zhe'zhong'shuo
真呢,zhen'ne
真呢噶,zhen'ne'ga
真呢嘛,zhen'ne'ma
真呢么,zhen'ne'me
真呢是,zhen'ne'shi
真认不得,zhen'ren'bu'de
整不成,zheng'bu'cheng
整得成,zheng'de'cheng
整得那,zheng'de'na
整跌,zheng'die
整个那,zheng'ge'na
整哪,zheng'na
整哪啦,zheng'na'la
整哪了,zheng'na'le
整哪呢,zheng'na'ne
整哪样,zheng'na'yang
整喃,zheng'nan
整喃了,zheng'nan'le
整囊了,zheng'nang'le
整弄,zheng'nong
之类呢,zhi'lei'ne
只认得,zhi'ren'de
只消,zhi'xiao
中营,zhong'ying
中营村,zhong'ying'cun
周大河,zhou'da'he
诸葛小区,zhu'ge'xiao'qu
拽啦,zhuai'la
拽呢,zhuai'ne
装羊,zhuang'yang
资火,zi'huo
紫艺路,zi'yi'lu
走克,zou'ke
走要,zou'yao
祖公,zu'gong
嘴得,zui'de
做要,zuo'yao
