阿巴斯,a'ba'si
艾尼瓦,ai'ni'wa
艾尼瓦尔江,ai'ni'wa'er'jiang
艾热提,ai're'ti
爱人是我,ai'ren'shi'wo
艾日克,ai'ri'ke
艾散,ai'san
艾沙,ai'sha
艾沙江,ai'sha'jiang
艾山,ai'shan
爱尚鲜,ai'shang'xian
爱书给了谁,ai'shu'gei'le'shui
爱睡觉了,ai'shui'jiao'le
爱说撒,ai'shuo'sa
艾斯卡,ai'si'ka
艾维尔沟,ai'wei'er'gou
哎希,ai'xi
哎西吧,ai'xi'ba
爱新疆,ai'xin'jiang
爱学的年轻人,ai'xue'de'nian'qing'ren
唉丫,ai'ya
哎呀诶,ai'ya'ei
艾则孜,ai'ze'zi
爱找事儿,ai'zhao'shi'er
艾孜买提,ai'zi'mai'ti
艾孜孜,ai'zi'zi
安保防线,an'bao'fang'xian
安保力量,an'bao'li'liang
安保人员较少,an'bao'ren'yuan'jiao'shao
安集海,an'ji'hai
安居北路,an'ju'bei'lu
安拉乎,an'la'hu
安明亮,an'ming'liang
安尼瓦尔,an'ni'wa'er
安宁渠,an'ning'qu
安宁渠路,an'ning'qu'lu
按如图所示的,an'ru'tu'suo'shi'de
按时吃上,an'shi'chi'shang
暗喻她,an'yu'ta
昂就是的,ang'jiu'shi'de
奥吼,ao'hou
奥立克,ao'li'ke
奥林小区,ao'lin'xiao'qu
奥什,ao'shi
奥陶系,ao'tao'xi
爸爸说自己在家,ba'ba'shuo'zi'ji'zai'jia
八楚,ba'chu
巴楚县,ba'chu'xian
八大怪,ba'da'guai
巴达木,ba'da'mu
巴旦木,ba'dan'mu
八道湾,ba'dao'wan
八队,ba'dui
把儿子放床上去,ba'er'zi'fang'chuang'shang'qu
把儿子放下吧,ba'er'zi'fang'xia'ba
把饭吃好,ba'fan'chi'hao
把饭吃上,ba'fan'chi'shang
八方市场,ba'fang'shi'chang
八钢,ba'gang
八钢的,ba'gang'de
八钢了,ba'gang'le
巴格,ba'ge
巴格其,ba'ge'qi
八公斤,ba'gong'jin
八卦城,ba'gua'cheng
巴哈尔,ba'ha'er
巴哈尔路,ba'ha'er'lu
八户梁,ba'hu'liang
八家户,ba'jia'hu
八街,ba'jie
巴克区,ba'ke'qu
巴克图,ba'ke'tu
巴拉提,ba'la'ti
芭蕾基本功,ba'lei'ji'ben'gong
巴里坤县,ba'li'kun'xian
巴黎香榭,ba'li'xiang'xie
把聊天记录发来,ba'liao'tian'ji'lu'fa'lai
八楼店,ba'lou'dian
八楼了,ba'lou'le
巴仑台,ba'lun'tai
把麦打开,ba'mai'da'kai
吧木,ba'mu
吧木呀,ba'mu'ya
吧呢个,ba'ne'ge
把你开心的,ba'ni'kai'xin'de
八农,ba'nong
巴努,ba'nu
把人愁的,ba'ren'chou'de
把人等的,ba'ren'deng'de
把人冻得,ba'ren'dong'de
把人烦的,ba'ren'fan'de
把人搞得,ba'ren'gao'de
把人急得,ba'ren'ji'de
把人看的,ba'ren'kan'de
把人累的,ba'ren'lei'de
把人气的,ba'ren'qi'de
把人热的,ba'ren're'de
把人说的,ba'ren'shuo'de
把人吓得,ba'ren'xia'de
巴仁乡,ba'ren'xiang
把人着急的,ba'ren'zhao'ji'de
八师,ba'shi
巴特,ba'te
巴特鱼庄,ba'te'yu'zhuang
把我愁的,ba'wo'chou'de
把我冻得,ba'wo'dong'de
把我烦的,ba'wo'fan'de
把我急得,ba'wo'ji'de
把我激动的,ba'wo'ji'dong'de
把我紧张,ba'wo'jin'zhang
把我开心的,ba'wo'kai'xin'de
把我瞌睡,ba'wo'ke'shui
把我瞌睡的,ba'wo'ke'shui'de
把我累的,ba'wo'lei'de
把我难受的,ba'wo'nan'shou'de
把我难住了,ba'wo'nan'zhu'le
把我劈开算了,ba'wo'pi'kai'suan'le
把我起的,ba'wo'qi'de
把我伤心的,ba'wo'shang'xin'de
把我送到南门,ba'wo'song'dao'nan'men
把我疼的,ba'wo'teng'de
把我听的,ba'wo'ting'de
把我无聊的,ba'wo'wu'liao'de
把我无语的,ba'wo'wu'yu'de
吧我下的,ba'wo'xia'de
把我心疼的,ba'wo'xin'teng'de
把我一顿,ba'wo'yi'dun
把我郁闷的,ba'wo'yu'men'de
把我着急,ba'wo'zhao'ji
把我着急的,ba'wo'zhao'ji'de
把要发的,ba'yao'fa'de
八一的,ba'yi'de
巴依尔,ba'yi'er
八一钢铁,ba'yi'gang'tie
八一剧场,ba'yi'ju'chang
八一赛,ba'yi'sai
八一中学,ba'yi'zhong'xue
巴音布鲁克,ba'yin'bu'lu'ke
巴音沟,ba'yin'gou
巴音郭楞,ba'yin'guo'leng
八音和,ba'yin'he
把右边,ba'you'bian
巴扎,ba'zha
八支队,ba'zhi'dui
巴州路,ba'zhou'lu
摆不住,bai'bu'zhu
百草苑,bai'cao'yuan
拜城县,bai'cheng'xian
百得,bai'de
摆的呢,bai'de'ne
拜尔娜,bai'er'na
百富烤霸,bai'fu'kao'ba
拜给,bai'gei
百合公寓,bai'he'gong'yu
百鸿,bai'hong
白碱滩,bai'jian'tan
白碱滩区,bai'jian'tan'qu
白军,bai'jun
拜克,bai'ke
白克力,bai'ke'li
百口泉,bai'kou'quan
柏兰迪,bai'lan'di
百乐苑,bai'le'yuan
拜璐,bai'lu
白鸟湖,bai'niao'hu
白区,bai'qu
白润洁,bai'run'jie
白润舒,bai'run'shu
白沙湖,bai'sha'hu
拜什艾日克镇,bai'shen'ai'ri'ke'zhen
白石头,bai'shi'tou
白兔和月亮,bai'tu'he'yue'liang
白兔为什么,bai'tu'wei'shen'me
百信康城,bai'xin'kang'cheng
百姓康城,bai'xing'kang'cheng
白杨沟,bai'yang'gou
白杨河,bai'yang'he
白银谷,bai'yin'gu
百园,bai'yuan
百园路,bai'yuan'lu
白云尚都,bai'yun'shang'du
办不进去,ban'bu'jin'qu
办的呢,ban'de'ne
板房沟,ban'fang'gou
半个瓜,ban'ge'gua
办公车,ban'gong'che
班公斤,ban'gong'jin
半截沟,ban'jie'gou
办卡吗,ban'ka'ma
半壳子,ban'ke'zi
办理登机手续,ban'li'deng'ji'shou'xu
办理炖土鸡,ban'li'dun'tu'ji
板帽,ban'mao
版没拉,ban'mei'la
拌米粉,ban'mi'fen
拌面吧,ban'mian'ba
拌面馆,ban'mian'guan
拌面了,ban'mian'le
拌面呢,ban'mian'ne
拌面王,ban'mian'wang
版纳曲,ban'na'qu
半时天,ban'shi'tian
半夜有时候抽查,ban'ye'you'shi'hou'chou'cha
班主任吧,ban'zhu'ren'ba
棒棒胶,bang'bang'jiao
帮个忙撒,bang'ge'mang'sa
帮忙的呢,bang'mang'de'ne
帮你查了,bang'ni'cha'le
帮我刷下任务,bang'wo'shua'xia'ren'wu
保边疆,bao'bian'jiang
报病危,bao'bing'wei
包产到户,bao'chan'dao'hu
包虫,bao'chong
饱的呢,bao'de'ne
报告测,bao'gao'ce
包谷面,bao'gu'mian
包户,bao'hu
爆基地了,bao'ji'di'le
包家店,bao'jia'dian
报路况,bao'lu'kuang
暴乱分子,bao'luan'fen'zi
暴乱呢,bao'luan'ne
包暖,bao'nuan
包暖气,bao'nuan'qi
宝山路,bao'shan'lu
宝石光,bao'shi'guang
宝石花苑,bao'shi'hua'yuan
备案册,bei'an'ce
被被盖好,bei'bei'gai'hao
北侧门,bei'ce'men
北大青,bei'da'qing
北二巷,bei'er'xiang
北方钢铁,bei'fang'gang'tie
北方汇通,bei'fang'hui'tong
背个处分,bei'ge'chu'fen
北公园,bei'gong'yuan
北国春城,bei'guo'chun'cheng
北疆,bei'jiang
北郊客运站,bei'jiao'ke'yun'zhan
北郊路,bei'jiao'lu
北郊医院,bei'jiao'yi'yuan
北京北路,bei'jing'bei'lu
北京路,bei'jing'lu
北京路的,bei'jing'lu'de
北京路上,bei'jing'lu'shang
北京南路,bei'jing'nan'lu
北京中路,bei'jing'zhong'lu
北门店,bei'men'dian
北门呢,bei'men'ne
北泉,bei'quan
北三巷,bei'san'xiang
北山坡,bei'shan'po
北社区,bei'she'qu
北四巷,bei'si'xiang
北塔山,bei'ta'shan
北庭,bei'ting
北屯,bei'tun
北屯市,bei'tun'shi
北湾街,bei'wan'jie
北五巷,bei'wu'xiang
北新路桥,bei'xin'lu'qiao
被野怪打死,bei'ye'guai'da'si
北一巷,bei'yi'xiang
北元春,bei'yuan'chun
被招募,bei'zhao'mu
被子盖好啊,bei'zi'gai'hao'a
笨的啊,ben'de'a
笨的呀,ben'de'ya
本来还想的,ben'lai'hai'xiang'de
本来要赢,ben'lai'yao'ying
笨求子,ben'qiu'zi
笨求子的,ben'qiu'zi'de
本想的,ben'xiang'de
本性了吧你,ben'xing'le'ba'ni
比不成,bi'bu'cheng
比不哈,bi'bu'ha
逼层,bi'ceng
逼撑,bi'cheng
比大大,bi'da'da
比尔提,bi'er'ti
比加,bi'jia
比价吧,bi'jia'ba
比加紧,bi'jia'jin
比价了,bi'jia'le
比价住,bi'jia'zhu
比贱,bi'jian
比较大的文件包,bi'jiao'da'de'wen'jian'bao
比脑子,bi'nao'zi
比内地,bi'nei'di
逼女人,bi'nv'ren
比什凯克,bi'shi'kai'ke
比事情,bi'shi'qing
鼻涕哈啦,bi'ti'ha'la
逼娃娃,bi'wa'wa
逼歪歪,bi'wai'wai
比乌鲁木齐,bi'wu'lu'mu'qi
比西巴格乡,bi'xi'ba'ge'xiang
比新疆,bi'xin'jiang
必须去理,bi'xu'qu'li
必须骚,bi'xu'sao
毕业实习报告,bi'ye'shi'xi'bao'gao
毕业照像,bi'ye'zhao'xiang
扁豆面旗子,bian'dou'mian'qi'zi
边防局,bian'fang'ju
边疆宾馆,bian'jiang'bin'guan
变天呢,bian'tian'ne
彪悍姐晚安,biao'han'jie'wan'an
标户,biao'hu
表扬稿,biao'yang'gao
标准户型,biao'zhun'hu'xing
标准要求自己,biao'zhun'yao'qiu'zi'ji
憋的很,bie'de'hen
别给你的,bie'gei'ni'de
别看我现在,bie'kan'wo'xian'zai
别那样子撒,bie'na'yang'zi'sa
别扭得很,bie'niu'de'hen
别说自己小名了,bie'shuo'zi'ji'xiao'ming'le
别太坏啦,bie'tai'huai'la
别太容易,bie'tai'rong'yi
别太在意啊,bie'tai'zai'yi'a
别吓着你了,bie'xia'zhe'ni'le
别这样怕,bie'zhe'yang'pa
别这样撒,bie'zhe'yang'sa
斌二,bin'er
滨湖河,bin'hu'he
病的呢,bing'de'ne
兵二的,bing'er'de
饼干屑,bing'gan'xie
冰湖,bing'hu
冰湖河,bing'hu'he
兵青旅,bing'qing'lv
兵团大饭店,bing'tuan'da'fan'dian
兵团的,bing'tuan'de
兵团电大,bing'tuan'dian'da
兵团电视台,bing'tuan'dian'shi'tai
兵团二中,bing'tuan'er'zhong
兵团公务员,bing'tuan'gong'wu'yuan
兵团技校,bing'tuan'ji'xiao
兵团人,bing'tuan'ren
兵团三中,bing'tuan'san'zhong
兵团四建,bing'tuan'si'jian
兵团一中,bing'tuan'yi'zhong
兵一,bing'yi
兵运司,bing'yun'si
兵指,bing'zhi
菠菜面筋,bo'cai'mian'jin
博达银都,bo'da'yin'du
博格达峰,bo'ge'da'feng
博湖,bo'hu
博湖县,bo'hu'xian
波拉提,bo'la'ti
博览局,bo'lan'ju
博乐,bo'le
博乐的,bo'le'de
伯乐乐,bo'le'le
博乐市,bo'le'shi
薄毛裤,bo'mao'ku
薄皮核桃,bo'pi'he'tao
博瑞新村,bo'rui'xin'cun
博斯坦,bo'si'tan
博斯腾,bo'si'teng
博斯腾湖,bo'si'teng'hu
薄熙成,bo'xi'cheng
博雅文轩,bo'ya'wen'xuan
博雅馨园,bo'ya'xin'yuan
博阳园,bo'yang'yuan
拨鱼子,bo'yu'zi
不包庇,bu'bao'bi
不保管,bu'bao'guan
不别取笑,bu'bie'qu'xiao
不蹭着,bu'ceng'zhe
不查宿,bu'cha'su
不吃大肉,bu'chi'da'rou
不错出太阳了,bu'cuo'chu'tai'yang'le
不打夜,bu'da'ye
不但没好,bu'dan'mei'hao
不单我,bu'dan'wo
不懂女人的心,bu'dong'nv'ren'de'xin
不懂怎么回事儿,bu'dong'zen'me'hui'shi'er
不断突破自己,bu'duan'tu'po'zi'ji
不饿理他,bu'e'li'ta
布尔津,bu'er'jin
布尔津县,bu'er'jin'xian
不尔视,bu'er'shi
不封斋,bu'feng'zhai
不该管你,bu'gai'guan'ni
不该这样的,bu'gai'zhe'yang'de
不敢和你见面,bu'gan'he'ni'jian'mian
不敢让你,bu'gan'rang'ni
不敢休息了,bu'gan'xiu'xi'le
不给我说话的话,bu'gei'wo'shuo'hua'de'hua
不够突出,bu'gou'tu'chu
布哈拉,bu'ha'la
不好考呢,bu'hao'kao'ne
不好买吗,bu'hao'mai'ma
不好意思得很,bu'hao'yi'si'de'hen
布合力其,bu'he'li'qi
不胡整,bu'hu'zheng
不会讲课,bu'hui'jiang'ke
不会调温,bu'hui'tiao'wen
不开心就跟我说,bu'kai'xin'jiu'gen'wo'shuo
补考很正常啊,bu'kao'hen'zheng'chang'a
补考科目,bu'kao'ke'mu
不考了呢,bu'kao'le'ne
不可救药是,bu'ke'jiu'yao'shi
不瞌睡那,bu'ke'shui'na
不快快,bu'kuai'kuai
布拉克,bu'la'ke
不来乌鲁木齐,bu'lai'wu'lu'mu'qi
布朗先生,bu'lang'xian'sheng
补了个物理,bu'le'ge'wu'li
不理事,bu'li'shi
不呢么,bu'ne'me
不能太随便了,bu'neng'tai'sui'bian'le
不怕没柴烧,bu'pa'mei'chai'shao
不偏袒,bu'pian'tan
不清真的,bu'qing'zhen'de
不求行,bu'qiu'xing
不求知,bu'qiu'zhi
不求知道,bu'qiu'zhi'dao
不去都生气,bu'qu'dou'sheng'qi
不去武当山了,bu'qu'wu'dang'shan'le
不让你看我,bu'rang'ni'kan'wo
不让我跑,bu'rang'wo'pao
布如故,bu'ru'gu
不撒意思,bu'sa'yi'si
不少烟,bu'shao'yan
不是不接受,bu'shi'bu'jie'shou
不是船,bu'shi'chuan
不是非,bu'shi'fei
不是故意的呀,bu'shi'gu'yi'de'ya
不是你哟,bu'shi'ni'yo
不熟悉你,bu'shu'xi'ni
不说撒,bu'shuo'sa
不算撒,bu'suan'sa
补完呢,bu'wan'ne
不往那,bu'wang'na
不为怕,bu'wei'pa
不喜欢贪玩,bu'xi'huan'tan'wan
不喜欢这种的,bu'xi'huan'zhe'zhong'de
不想出轨,bu'xiang'chu'gui
不想理我是吧,bu'xiang'li'wo'shi'ba
不想骗,bu'xiang'pian
不想让你看到我,bu'xiang'rang'ni'kan'dao'wo
不想说撒了,bu'xiang'shuo'sa'le
不想有怎样,bu'xiang'you'zen'yang
不想再输,bu'xiang'zai'shu
不想做个,bu'xiang'zuo'ge
步校,bu'xiao
不宣了,bu'xuan'le
不要给我上路子,bu'yao'gei'wo'shang'lu'zi
不要激怒我撒,bu'yao'ji'nu'wo'sa
不要辣子,bu'yao'la'zi
布意坊,bu'yi'fang
不在房子,bu'zai'fang'zi
不在乌鲁木齐,bu'zai'wu'lu'mu'qi
不在乌市,bu'zai'wu'shi
不在新疆,bu'zai'xin'jiang
不攒劲,bu'zan'jin
吥知道,bu'zhi'dao
不知道吃撒,bu'zhi'dao'chi'sa
不知道干撒,bu'zhi'dao'gan'sa
不知道撒时候,bu'zhi'dao'sa'shi'hou
不知道说撒,bu'zhi'dao'shuo'sa
不知道说撒了,bu'zhi'dao'shuo'sa'le
不知道为怕,bu'zhi'dao'wei'pa
不知道为撒,bu'zhi'dao'wei'sa
擦钩子,ca'gou'zi
蔡安琪,cai'an'qi
彩板房,cai'ban'fang
蔡宏宇,cai'hong'yu
采后,cai'hou
才会这样吧,cai'hui'zhe'yang'ba
才几天而已,cai'ji'tian'er'yi
采集新闻,cai'ji'xin'wen
才可笑,cai'ke'xiao
蔡丽莉,cai'li'li
彩楼,cai'lou
才拿上,cai'na'shang
才能判断,cai'neng'pan'duan
财税法规,cai'shui'fa'gui
才睡个,cai'shui'ge
蔡斯旭,cai'si'xu
才天黑,cai'tian'hei
财务局,cai'wu'ju
财院的,cai'yuan'de
才涨到,cai'zhang'dao
才自在吗,cai'zi'zai'ma
才走到哪里,cai'zou'dao'na'li
仓房沟,cang'fang'gou
仓房沟路,cang'fang'gou'lu
藏灵菇,cang'ling'gu
草湖,cao'hu
草环,cao'huan
曹建林,cao'jian'lin
草了吧,cao'le'ba
草莓粉,cao'mei'fen
草莓卡,cao'mei'ka
曹文庆,cao'wen'qing
草原站,cao'yuan'zhan
册封为后,ce'feng'wei'hou
策勒县,ce'le'xian
曾记,ceng'ji
察布查尔,cha'bu'cha'er
察布查尔县,cha'bu'cha'er'xian
查车次,cha'che'ci
查的呢,cha'de'ne
查干库勒乡,cha'gan'ku'le'xiang
察汗托海牧场,cha'han'tuo'hai'mu'chang
查看照片,cha'kan'zhao'pian
查宿了,cha'su'le
查完宿,cha'wan'su
察县,cha'xian
查询任务,cha'xun'ren'wu
拆白党,chai'bai'dang
柴窝堡,chai'wo'bao
柴窝铺,chai'wo'pu
馋猫猫,chan'mao'mao
产品照片,chan'pin'zhao'pian
缠头,chan'tou
长出路,chang'chu'lu
长春路,chang'chun'lu
长春南路,chang'chun'nan'lu
长福宫,chang'fu'gong
唱歌的呢,chang'ge'de'ne
长话,chang'hua
昌吉,chang'ji
昌吉吧,chang'ji'ba
昌吉的,chang'ji'de
昌吉回族自治州,chang'ji'hui'zu'zi'zhi'zhou
昌吉市,chang'ji'shi
昌吉卫校,chang'ji'wei'xiao
昌吉学院,chang'ji'xue'yuan
昌吉州,chang'ji'zhou
长江路了,chang'jiang'lu'le
昌乐园,chang'le'yuan
长两句,chang'liang'ju
长期的不到改变,chang'qi'de'bu'dao'gai'bian
长青二队,chang'qing'er'dui
长青四队,chang'qing'si'dui
厂容厂貌,chang'rong'chang'mao
长沙路,chang'sha'lu
长山子,chang'shan'zi
长山子镇,chang'shan'zi'zhen
畅岁园,chang'sui'yuan
畅泰,chang'tai
常炎嵩,chang'yan'song
长征新村,chang'zheng'xin'cun
长枝榆,chang'zhi'yu
吵的呢,chao'de'ne
抄回来的那个,chao'hui'lai'de'na'ge
抄回来的时候,chao'hui'lai'de'shi'hou
吵架的呢,chao'jia'de'ne
炒烤肉,chao'kao'rou
超骚,chao'sao
抄书啊,chao'shu'a
超越火锅,chao'yue'huo'guo
车师,che'shi
车巡,che'xun
车业务,che'ye'wu
晨报大厦,chen'bao'da'sha
晨光花园,chen'guang'hua'yuan
晨光雅园,chen'guang'ya'yuan
陈红华,chen'hong'hua
陈金凤,chen'jin'feng
陈麻婆,chen'ma'po
陈新发,chen'xin'fa
陈雪龙,chen'xue'long
辰野,chen'ye
陈亿林,chen'yi'lin
陈子路,chen'zi'lu
城北主干道,cheng'bei'zhu'gan'dao
成功广场,cheng'gong'guang'chang
城建大厦,cheng'jian'da'sha
城建股份,cheng'jian'gu'fen
成教楼,cheng'jiao'lou
成教院,cheng'jiao'yuan
程楼,cheng'lou
成马了,cheng'ma'le
成撒了,cheng'sa'le
诚盛,cheng'sheng
诚盛花园,cheng'sheng'hua'yuan
城市大酒店,cheng'shi'da'jiu'dian
成套及辅材,cheng'tao'ji'fu'cai
乘务间,cheng'wu'jian
程彦儒,cheng'yan'ru
乘坐飞机,cheng'zuo'fei'ji
吃拌面,chi'ban'mian
吃不哈,chi'bu'ha
吃炒米粉,chi'chao'mi'fen
驰达,chi'da
吃大盘鸡,chi'da'pan'ji
吃大肉,chi'da'rou
吃点撒,chi'dian'sa
吃饭了没有你,chi'fan'le'mei'you'ni
吃个撒,chi'ge'sa
吃过啦吃过啦,chi'guo'la'chi'guo'la
迟缓而沉重,chi'huan'er'chen'zhong
吃货团,chi'huo'tuan
吃椒麻鸡,chi'jiao'ma'ji
吃拉条子,chi'la'tiao'zi
齿轮同步器,chi'lun'tong'bu'qi
吃馍馍,chi'mo'mo
吃撒的呢,chi'sa'de'ne
吃撒饭,chi'sa'fan
吃撒药,chi'sa'yao
吃上啊,chi'shang'a
吃上吧,chi'shang'ba
吃上没有,chi'shang'mei'you
吃上哦,chi'shang'o
吃汤饭,chi'tang'fan
吃杏子,chi'xing'zi
吃一哈,chi'yi'ha
吃着无味,chi'zhe'wu'wei
吃肿了,chi'zhong'le
吃抓到,chi'zhua'dao
充电的呢,chong'dian'de'ne
重庆酒家,chong'qing'jiu'jia
重照一个,chong'zhao'yi'ge
虫子鸡,chong'zi'ji
愁的很,chou'de'hen
抽的呢,chou'de'ne
愁的呀,chou'de'ya
抽麻烟,chou'ma'yan
愁求子,chou'qiu'zi
愁求子的,chou'qiu'zi'de
愁撒呢,chou'sa'ne
抽娃娃,chou'wa'wa
抽烟的呢,chou'yan'de'ne
臭样样,chou'yang'yang
抽样子,chou'yang'zi
出大名了,chu'da'ming'le
出轨呀,chu'gui'ya
出疆,chu'jiang
出疆的想法,chu'jiang'de'xiang'fa
出精到怪,chu'jing'dao'guai
出勤楼,chu'qin'lou
出去才发现,chu'qu'cai'fa'xian
出去吃浪费钱,chu'qu'chi'lang'fei'qian
出去干撒,chu'qu'gan'sa
出去就出,chu'qu'jiu'chu
出撒事,chu'sa'shi
出撒事了,chu'sa'shi'le
出无敌,chu'wu'di
出新疆,chu'xin'jiang
楚云飞,chu'yun'fei
出自我就再不看,chu'zi'wo'jiu'zai'bu'kan
出租房租,chu'zu'fang'zu
穿的呢,chuan'de'ne
穿的撒,chuan'de'sa
川国演义,chuan'guo'yan'yi
穿厚点吗,chuan'hou'dian'ma
传空间了,chuan'kong'jian'le
穿上不合适,chuan'shang'bu'he'shi
穿上好漂亮,chuan'shang'hao'piao'liang
传下图片,chuan'xia'tu'pian
床上躺的呢,chuang'shang'tang'de'ne
纯冰糖,chun'bing'tang
戳到真心了,chuo'dao'zhen'xin'le
次不等,ci'bu'deng
刺激天,ci'ji'tian
次这样,ci'zhe'yang
从昌吉,cong'chang'ji
从记事,cong'ji'shi
从喀什,cong'ka'shi
从库尔勒,cong'ku'er'le
从米泉,cong'mi'quan
从南山,cong'nan'shan
从内地,cong'nei'di
从石河子,cong'shi'he'zi
从铁路局,cong'tie'lu'ju
从吐鲁番,cong'tu'lu'fan
从乌市,cong'wu'shi
从西山,cong'xi'shan
从伊犁,cong'yi'li
从装啦,cong'zhuang'la
醋栗粉,cu'li'fen
攒劲儿,cuan'jin'er
崔春艳,cui'chun'yan
催的呢,cui'de'ne
崔建设,cui'jian'she
翠泉,cui'quan
翠泉路,cui'quan'lu
村队,cun'dui
存回,cun'hui
大把下,da'ba'xia
大巴咋,da'ba'za
大白菜的,da'bai'cai'de
达坂城,da'ban'cheng
达坂城区,da'ban'cheng'qu
达坂城镇,da'ban'cheng'zhen
大比尔呢,da'bi'er'ne
大补考的,da'bu'kao'de
大补考吗,da'bu'kao'ma
打不上人,da'bu'shang'ren
大草滩,da'cao'tan
大册子,da'ce'zi
大成小区,da'cheng'xiao'qu
大厨子,da'chu'zi
达达木图,da'da'mu'tu
打得呢,da'de'ne
打电话的呢,da'dian'hua'de'ne
大点名,da'dian'ming
打洞口,da'dong'kou
大肚纸,da'du'zhi
大概撒时候,da'gai'sa'shi'hou
大哥你以后,da'ge'ni'yi'hou
打个夜,da'ge'ye
大拐,da'guai
大和洗浴,da'he'xi'yu
大河沿,da'he'yan
大河沿子,da'he'yan'zi
大华哥,da'hua'ge
大黄山,da'huang'shan
大家的眼睛,da'jia'de'yan'jing
大家都很寂寞,da'jia'dou'hen'ji'mo
大家马甲,da'jia'ma'jia
大老窖,da'lao'jiao
大佬子,da'lao'zi
大龙池,da'long'chi
大陆桥,da'lu'qiao
大美新疆,da'mei'xin'jiang
大漠明珠,da'mo'ming'zhu
大南湖,da'nan'hu
大难看,da'nan'kan
打你呢,da'ni'ne
达尼亚尔,da'ni'ya'er
大鸟了,da'niao'le
大农业,da'nong'ye
打牌的呢,da'pai'de'ne
大盘肚,da'pan'du
大盘鸡了,da'pan'ji'le
打炮不带套,da'pao'bu'dai'tao
大浦沟,da'pu'gou
大泉沟,da'quan'gou
大泉湾,da'quan'wan
打扰房子,da'rao'fang'zi
大肉了,da'rou'le
