爱牙医院,ai'ya'yi'yuan
九里山苗圃,jiu'li'shan'miao'pu
九里医院,jiu'li'yi'yuan
久隆凤凰城北门,jiu'long'feng'huang'cheng'bei'men
久隆凤凰城西门,jiu'long'feng'huang'cheng'xi'men
九龙湖公园,jiu'long'hu'gong'yuan
九七医院,jiu'qi'yi'yuan
九山,jiu'shan
九州大厦,jiu'zhou'da'sha
九州大学,jiu'zhou'da'xue
九州学院,jiu'zhou'xue'yuan
居乐园,ju'le'yuan
拘留所,ju'liu'suo
巨龙水泥厂,ju'long'shui'ni'chang
军供站,jun'gong'zhan
君廷湖畔,jun'ting'hu'pan
开明市场,kai'ming'shi'chang
开元路东口,kai'yuan'lu'dong'kou
开元名都,kai'yuan'ming'du
开元四季,kai'yuan'si'ji
开元四季花园,kai'yuan'si'ji'hua'yuan
康居小区,kang'ju'xiao'qu
康居小区东,kang'ju'xiao'qu'dong
康乐园,kang'le'yuan
康乐园南门,kang'le'yuan'nan'men
科技城,ke'ji'cheng
科技大厦,ke'ji'da'sha
科教集聚区,ke'jiao'ji'ju'qu
空军后勤学院,kong'jun'hou'qin'xue'yuan
空军学院,kong'jun'xue'yuan
空军学院北,kong'jun'xue'yuan'bei
口腔,kou'qiang
矿大北门,kuang'da'bei'men
矿大成教院,kuang'da'cheng'jiao'yuan
矿大南湖校区,kuang'da'nan'hu'xiao'qu
矿大南湖校区东门,kuang'da'nan'hu'xiao'qu'dong'men
矿大南门,kuang'da'nan'men
矿大西门,kuang'da'xi'men
矿技校,kuang'ji'xiao
矿山加油站,kuang'shan'jia'you'zhan
矿山路小学,kuang'shan'lu'xiao'xue
矿山医院,kuang'shan'yi'yuan
矿务局,kuang'wu'ju
矿业大学,kuang'ye'da'xue
矿一院,kuang'yi'yuan
矿医院,kuang'yi'yuan
矿总医院,kuang'zong'yi'yuan
奎河水质站,kui'he'shui'zhi'zhan
奎园北门,kui'yuan'bei'men
奎园铁路小区,kui'yuan'tie'lu'xiao'qu
奎园西门,kui'yuan'xi'men
奎园小区,kui'yuan'xiao'qu
垃圾中转中心,la'ji'zhong'zhuan'zhong'xin
蓝天,lan'tian
蓝天百货,lan'tian'bai'huo
蓝天大楼,lan'tian'da'lou
狼古墩,lang'gu'dun
老大吴,lao'da'wu
老东门,lao'dong'men
利国,li'guo
黎明中学,li'ming'zhong'xue
李屯,li'tun
李沃,li'wo
李沃村,li'wo'cun
李沃医院,li'wo'yi'yuan
李庄,li'zhuang
粮管所,liang'guan'suo
两山口,liang'shan'kou
柳八集,liu'ba'ji
刘集,liu'ji
柳集,liu'ji
柳泉,liu'quan
刘湾,liu'wan
刘湾村南,liu'wan'cun'nan
六院,liu'yuan
六中,liu'zhong
刘庄,liu'zhuang
龙商天娇,long'shang'tian'jiao
聋哑学校,long'ya'xue'xiao
路东,lu'dong
芦楼,lu'lou
鹿庄,lu'zhuang
骆驼山桥,luo'tuo'shan'qiao
骆驼山新村,luo'tuo'shan'xin'cun
铝厂,lv'chang
绿地世纪城,lv'di'shi'ji'cheng
绿地世纪城西门,lv'di'shi'ji'cheng'xi'men
氯碱集团,lv'jian'ji'tuan
绿健乳业,lv'jian'ru'ye
吕梁,lv'liang
马场村,ma'chang'cun
马场湖,ma'chang'hu
麻沟,ma'gou
马兰,ma'lan
马林,ma'lin
马坡镇,ma'po'zhen
马山头,ma'shan'tou
马园,ma'yuan
马庄矿,ma'zhuang'kuang
茅村,mao'cun
茅村车站,mao'cun'che'zhan
茅村电厂,mao'cun'dian'chang
茅村桥,mao'cun'qiao
茅村乡政府,mao'cun'xiang'zheng'fu
茅村医院,mao'cun'yi'yuan
茅村镇政府,mao'cun'zhen'zheng'fu
毛庄,mao'zhuang
美达檀香山北区,mei'da'tan'xiang'shan'bei'qu
煤干校,mei'gan'xiao
煤建三处,mei'jian'san'chu
煤建五处,mei'jian'wu'chu
煤建西路,mei'jian'xi'lu
美丽樵村,mei'li'qiao'cun
煤球厂,mei'qiu'chang
梅庄,mei'zhuang
孟家沟,meng'jia'gou
孟家沟村,meng'jia'gou'cun
孟家沟村南,meng'jia'gou'cun'nan
孟庄,meng'zhuang
孟庄公寓,meng'zhuang'gong'yu
苗圃,miao'pu
民安园,min'an'yuan
民富园,min'fu'yuan
民富园北门,min'fu'yuan'bei'men
民富园路口,min'fu'yuan'lu'kou
民富园西门,min'fu'yuan'xi'men
民航修造厂,min'hang'xiu'zao'chang
民和园,min'he'yuan
民乐园,min'le'yuan
民祥园,min'xiang'yuan
民馨园,min'xin'yuan
民怡园,min'yi'yuan
民乐轻丰园,min'yue'qing'feng'yuan
民主路小学,min'zhu'lu'xiao'xue
民主南路,min'zhu'nan'lu
摩托城,mo'tuo'cheng
木材市场,mu'cai'shi'chang
南湖花园,nan'hu'hua'yuan
南湖花园小区,nan'hu'hua'yuan'xiao'qu
南郊宾馆,nan'jiao'bin'guan
南马,nan'ma
南上河头,nan'shang'he'tou
南望,nan'wang
南徐阳,nan'xu'yang
南洋国际,nan'yang'guo'ji
南站,nan'zhan
垴埠,nao'bu
铙山,nao'shan
内华,nei'hua
聂楼,nie'lou
农副产品市场,nong'fu'chan'pin'shi'chang
农工商超市,nong'gong'shang'chao'shi
农广校,nong'guang'xiao
农贸市场,nong'mao'shi'chang
农校,nong'xiao
农校路口,nong'xiao'lu'kou
欧洲商城,ou'zhou'shang'cheng
牌坊,pai'fang
牌楼,pai'lou
潘楼,pan'lou
潘塘,pan'tang
潘塘中学,pan'tang'zhong'xue
蟠桃,pan'tao
蟠桃花园,pan'tao'hua'yuan
蟠桃花园二村,pan'tao'hua'yuan'er'cun
畔园,pan'yuan
畔园小区,pan'yuan'xiao'qu
畔苑小区,pan'yuan'xiao'qu
庞庄矿,pang'zhuang'kuang
培训中心,pei'xun'zhong'xin
彭场,peng'chang
彭城大学,peng'cheng'da'xue
彭城饭店,peng'cheng'fan'dian
彭城广场,peng'cheng'guang'chang
彭城中学,peng'cheng'zhong'xue
彭大新校,peng'da'xin'xiao
彭贸市场,peng'mao'shi'chang
彭园动物园,peng'yuan'dong'wu'yuan
彭园西门,peng'yuan'xi'men
彭祖大道,peng'zu'da'dao
琵琶办事处,pi'pa'ban'shi'chu
琵琶村北,pi'pa'cun'bei
琵琶村南,pi'pa'cun'nan
坡里,po'li
浦发银行,pu'fa'yin'hang
汽车南站,qi'che'nan'zhan
汽车南站东门,qi'che'nan'zhan'dong'men
祁村,qi'cun
齐集,qi'ji
七里河,qi'li'he
汽配城,qi'pei'cheng
旗山矿,qi'shan'kuang
旗山矿北门,qi'shan'kuang'bei'men
七中路口,qi'zhong'lu'kou
前亭火车站,qian'ting'huo'che'zhan
前王路口,qian'wang'lu'kou
乔家湖,qiao'jia'hu
桥上,qiao'shang
秦洪桥,qin'hong'qiao
庆丰桥,qing'feng'qiao
轻工路口,qing'gong'lu'kou
清洁产业园,qing'jie'chan'ye'yuan
青龙山,qing'long'shan
青年路口,qing'nian'lu'kou
青年路桥,qing'nian'lu'qiao
青年路小学,qing'nian'lu'xiao'xue
青山,qing'shan
青山泉,qing'shan'quan
庆云桥,qing'yun'qiao
庆云桥物资市场,qing'yun'qiao'wu'zi'shi'chang
泉东,quan'dong
泉东村,quan'dong'cun
泉山法院,quan'shan'fa'yuan
泉山公园,quan'shan'gong'yuan
泉山检察院,quan'shan'jian'cha'yuan
泉山美墅,quan'shan'mei'shu
泉山森林公园东门,quan'shan'sen'lin'gong'yuan'dong'men
泉山森林海西门,quan'shan'sen'lin'hai'xi'men
泉山医院,quan'shan'yi'yuan
泉山营房,quan'shan'ying'fang
权台,quan'tai
泉西村,quan'xi'cun
仁慈医院,ren'ci'yi'yuan
人房小区,ren'fang'xiao'qu
人民广场,ren'min'guang'chang
任庄站,ren'zhuang'zhan
溶剂厂宿舍,rong'ji'chang'su'she
肉联厂,rou'lian'chang
瑞博医院,rui'bo'yi'yuan
润阳药业,run'yang'yao'ye
三堡农行,san'bao'nong'hang
三堡农药厂,san'bao'nong'yao'chang
三堡中学,san'bao'zhong'xue
三号井,san'hao'jing
三环路口,san'huan'lu'kou
三环西路环岛,san'huan'xi'lu'huan'dao
三孔桥,san'kong'qiao
三利铝业,san'li'lv'ye
三新庄,san'xin'zhuang
三院,san'yuan
三中,san'zhong
缫丝厂,sao'si'chang
山新庄,shan'xin'zhuang
上店子,shang'dian'zi
上杜楼,shang'du'lou
上海服装批发市场,shang'hai'fu'zhuang'pi'fa'shi'chang
上河头村,shang'he'tou'cun
沈场,shen'chang
沈场市场,shen'chang'shi'chang
升辉装饰城,sheng'hui'zhuang'shi'cheng
省经贸学校,sheng'jing'mao'xue'xiao
省经贸学院,sheng'jing'mao'xue'yuan
省煤四处,sheng'mei'si'chu
盛世嘉苑,sheng'shi'jia'yuan
盛世年华,sheng'shi'nian'hua
生物工程学院,sheng'wu'gong'cheng'xue'yuan
胜阳集团,sheng'yang'ji'tuan
胜阳桥,sheng'yang'qiao
盛裕广场,sheng'yu'guang'chang
盛裕市场,sheng'yu'shi'chang
十八屯,shi'ba'tun
市财校,shi'cai'xiao
师大北门,shi'da'bei'men
师大公寓,shi'da'gong'yu
师大贾汪分校,shi'da'jia'wang'fen'xiao
师大新校,shi'da'xin'xiao
市二院,shi'er'yuan
十二中学,shi'er'zhong'xue
师范大学,shi'fan'da'xue
师范学校,shi'fan'xue'xiao
市交通银行,shi'jiao'tong'yin'hang
市六院,shi'liu'yuan
市民广场,shi'min'guang'chang
食品城,shi'pin'cheng
食品城南门,shi'pin'cheng'nan'men
石桥,shi'qiao
市三院,shi'san'yuan
市市一院,shi'shi'yi'yuan
市四院,shi'si'yuan
十台子,shi'tai'zi
拾屯,shi'tun
市行政中心西,shi'xing'zheng'zhong'xin'xi
市行政中心西门,shi'xing'zheng'zhong'xin'xi'men
事业小区,shi'ye'xiao'qu
市一院,shi'yi'yuan
市政府,shi'zheng'fu
市中级法院,shi'zhong'ji'fa'yuan
狮子山村,shi'zi'shan'cun
狮子山小区,shi'zi'shan'xiao'qu
书画艺术中心,shu'hua'yi'shu'zhong'xin
双井,shuang'jing
双山,shuang'shan
水果批发市场,shui'guo'pi'fa'shi'chang
水漫桥,shui'man'qiao
水泥三厂,shui'ni'san'chang
水上世界,shui'shang'shi'jie
水上运动中心,shui'shang'yun'dong'zhong'xin
四堡,si'bao
四处西院,si'chu'xi'yuan
四道街,si'dao'jie
四期经适房,si'qi'jing'shi'fang
四清矿,si'qing'kuang
四院,si'yuan
宋桥,song'qiao
苏堤北路口,su'di'bei'lu'kou
苏山头烟草公司,su'shan'tou'yan'cao'gong'si
隧道西口,sui'dao'xi'kou
塔山,ta'shan
泰和集团,tai'he'ji'tuan
泰康红郡,tai'kang'hong'jun
太山,tai'shan
泰山汇景花园,tai'shan'hui'jing'hua'yuan
泰山西坡,tai'shan'xi'po
太山小学,tai'shan'xiao'xue
泰山营房,tai'shan'ying'fang
太山中学,tai'shan'zhong'xue
檀山,tan'shan
檀香山,tan'xiang'shan
唐沟,tang'gou
糖果厂,tang'guo'chang
棠张,tang'zhang
陶瓷市场,tao'ci'shi'chang
桃源桥,tao'yuan'qiao
桃园小区,tao'yuan'xiao'qu
体育场,ti'yu'chang
体育场西门,ti'yu'chang'xi'men
体育中心,ti'yu'zhong'xin
天龙市场,tian'long'shi'chang
天桥,tian'qiao
天桥东,tian'qiao'dong
田巷,tian'xiang
铁路分局,tie'lu'fen'ju
铁路局分局,tie'lu'ju'fen'ju
铁路民祥园,tie'lu'min'xiang'yuan
铁路医院,tie'lu'yi'yuan
铁五小,tie'wu'xiao
佟村,tong'cun
铜牛,tong'niu
铜沛路,tong'pei'lu
铜沛路口,tong'pei'lu'kou
铜山春晖中学,tong'shan'chun'hui'zhong'xue
铜山电厂,tong'shan'dian'chang
铜山二堡,tong'shan'er'bao
铜山港务局,tong'shan'gang'wu'ju
铜山广电局,tong'shan'guang'dian'ju
铜山化肥厂,tong'shan'hua'fei'chang
铜山货场,tong'shan'huo'chang
铜山焦化厂,tong'shan'jiao'hua'chang
铜山交警队,tong'shan'jiao'jing'dui
铜山交通局,tong'shan'jiao'tong'ju
铜山教育局,tong'shan'jiao'yu'ju
铜山汽车站,tong'shan'qi'che'zhan
铜山区政府,tong'shan'qu'zheng'fu
铜山县教育局,tong'shan'xian'jiao'yu'ju
铜山县政府,tong'shan'xian'zheng'fu
铜山新区,tong'shan'xin'qu
铜山新区总站,tong'shan'xin'qu'zong'zhan
铜山中学,tong'shan'zhong'xue
铜山中医院,tong'shan'zhong'yi'yuan
铜山总站,tong'shan'zong'zhan
佟台矿,tong'tai'kuang
土楼,tu'lou
团蚌,tuan'bang
屯里,tun'li
拓宇医疗,tuo'yu'yi'liao
万豪绿城,wan'hao'lv'cheng
万虹桥文化宫,wan'hong'qiao'wen'hua'gong
万寨村,wan'zhai'cun
万寨港,wan'zhai'gang
王场新村,wang'chang'xin'cun
王场新村东门,wang'chang'xin'cun'dong'men
望城岗,wang'cheng'gang
王杰部队,wang'jie'bu'dui
望马,wang'ma
王桥,wang'qiao
旺旺名居,wang'wang'ming'ju
王窑,wang'yao
王庄矿,wang'zhuang'kuang
魏集,wei'ji
魏家,wei'jia
文化城,wen'hua'cheng
文化宫,wen'hua'gong
文亭街,wen'ting'jie
文沃市场,wen'wo'shi'chang
卧牛,wo'niu
卧牛矿,wo'niu'kuang
五金机电城,wu'jin'ji'dian'cheng
武警支队,wu'jing'zhi'dui
吴屯,wu'tun
五院,wu'yuan
物园小区,wu'yuan'xiao'qu
吴庄花园,wu'zhuang'hua'yuan
吴庄小区,wu'zhuang'xiao'qu
西阁街,xi'ge'jie
西郭庄,xi'guo'zhuang
西贺,xi'he
西贺农贸市场,xi'he'nong'mao'shi'chang
西马,xi'ma
戏马台,xi'ma'tai
洗毛厂,xi'mao'chang
西三环,xi'san'huan
西三环路口,xi'san'huan'lu'kou
西游记宫,xi'you'ji'gong
西苑东口,xi'yuan'dong'kou
西苑人家,xi'yuan'ren'jia
西苑商场,xi'yuan'shang'chang
西苑西口,xi'yuan'xi'kou
西苑小区,xi'yuan'xiao'qu
西苑小区东,xi'yuan'xiao'qu'dong
西苑小区西,xi'yuan'xiao'qu'xi
西站,xi'zhan
下淀,xia'dian
下淀桥西,xia'dian'qiao'xi
下淀瑞博医院,xia'dian'rui'bo'yi'yuan
下淀乡政府,xia'dian'xiang'zheng'fu
下河头村,xia'he'tou'cun
夏桥,xia'qiao
夏溯,xia'su
县行政服务中心,xian'xing'zheng'fu'wu'zhong'xin
香都家园,xiang'dou'jia'yuan
祥和路东,xiang'he'lu'dong
祥和四季花园,xiang'he'si'ji'hua'yuan
