阿尔巴尼亚,a'er'ba'ni'ya
冈比亚,gang'bi'ya
刚果,gang'guo
格林纳达,ge'lin'na'da
格陵兰,ge'ling'lan
格鲁吉亚,ge'lu'ji'ya
哥伦比亚,ge'lun'bi'ya
哥斯达黎加,ge'si'da'li'jia
古巴,gu'ba
瓜德罗普,gua'de'luo'pu
关岛,guan'dao
圭亚那,gui'ya'na
哈萨克斯坦,ha'sa'ke'si'tan
海地,hai'di
韩国,han'guo
荷兰,he'lan
荷属安的列斯,he'shu'an'de'lie'si
洪都拉斯,hong'du'la'si
吉布提,ji'bu'ti
吉尔吉斯斯坦,ji'er'ji'si'si'tan
基里巴斯,ji'li'ba'si
几内亚,ji'nei'ya
几内亚比绍,ji'nei'ya'bi'shao
加纳,jia'na
加拿大,jia'na'da
加那利群岛,jia'na'li'qun'dao
加蓬,jia'peng
柬埔寨,jian'pu'zhai
捷克,jie'ke
津巴布维,jin'ba'bu'wei
喀麦隆,ka'mai'long
卡塔尔,ka'ta'er
凯尔盖朗群岛,kai'er'gai'lang'qun'dao
开曼群岛,kai'man'qun'dao
克罗地亚,ke'luo'di'ya
科摩罗,ke'mo'luo
克什米尔,ke'shi'mi'er
科特迪瓦,ke'te'di'wa
科威特,ke'wei'te
肯尼亚,ken'ni'ya
库克群岛,ku'ke'qun'dao
拉脱维亚,la'tuo'wei'ya
莱索托,lai'suo'tuo
老挝,lao'wo
黎巴嫩,li'ba'nen
利比里亚,li'bi'li'ya
利比亚,li'bi'ya
立陶宛,li'tao'wan
列支敦士登,lie'zhi'dun'shi'deng
留里汪,liu'li'wang
卢森堡,lu'sen'bao
卢旺达,lu'wang'da
罗马尼亚,luo'ma'ni'ya
马达加斯加,ma'da'jia'si'jia
马德拉群岛,ma'de'la'qun'dao
马尔代夫,ma'er'dai'fu
马耳他,ma'er'ta
马尔维纳斯群岛,ma'er'wei'na'si'qun'dao
马拉维,ma'la'wei
马来西亚,ma'lai'xi'ya
马里,ma'li
马其顿,ma'qi'dun
马绍尔群岛,ma'shao'er'qun'dao
马提尼克,ma'ti'ni'ke
毛里求斯,mao'li'qiu'si
毛里塔尼亚,mao'li'ta'ni'ya
美国,mei'guo
美属萨摩亚,mei'shu'sa'mo'ya
美属维尔京群岛,mei'shu'wei'er'jing'qun'dao
蒙古,meng'gu
孟加拉,meng'jia'la
蒙特塞拉特,meng'te'sai'la'te
密克罗尼西亚联邦,mi'ke'luo'ni'xi'ya'lian'bang
缅甸,mian'dian
民主刚果,min'zhu'gang'guo
摩尔多瓦,mo'er'duo'wa
摩洛哥,mo'luo'ge
摩纳哥,mo'na'ge
莫桑比克,mo'sang'bi'ke
墨西哥,mo'xi'ge
纳米比亚,na'mi'bi'ya
南非,nan'fei
瑙鲁,nao'lu
尼泊尔,ni'bo'er
尼加拉瓜,ni'jia'la'gua
尼日尔,ni'ri'er
尼日利亚,ni'ri'li'ya
纽埃,niu'ai
挪威,nuo'wei
帕劳,pa'lao
皮特凯恩,pi'te'kai'en
葡萄牙,pu'tao'ya
日本,ri'ben
瑞典,rui'dian
瑞士,rui'shi
萨尔瓦多,sa'er'wa'duo
萨摩亚,sa'mo'ya
塞尔维亚和黑山,sai'er'wei'ya'he'hei'shan
塞拉利昂,sai'la'li'ang
塞内加尔,sai'nei'jia'er
塞浦路斯,sai'pu'lu'si
塞舌尔,sai'she'er
沙特阿拉伯,sha'te'a'la'bo
圣多美和普林西比,sheng'duo'mei'he'pu'lin'xi'bi
圣赫勒拿和阿森松,sheng'he'le'na'he'a'sen'song
圣基茨和尼维斯,sheng'ji'ci'he'ni'wei'si
圣卢西亚,sheng'lu'xi'ya
圣马力诺,sheng'ma'li'nuo
圣皮埃尔和密克隆,sheng'pi'ai'er'he'mi'ke'long
圣文森特和格林纳丁斯,sheng'wen'sen'te'he'ge'lin'na'ding'si
斯里兰卡,si'li'lan'ka
斯洛伐克,si'luo'fa'ke
斯洛文尼亚,si'luo'wen'ni'ya
斯威士兰,si'wei'shi'lan
苏丹,su'dan
苏里南,su'li'nan
所罗门群岛,suo'luo'men'qun'dao
索马里,suo'ma'li
塔吉克斯坦,ta'ji'ke'si'tan
泰国,tai'guo
坦桑尼亚,tan'sang'ni'ya
汤加,tang'jia
特克斯和凯科斯,te'ke'si'he'kai'ke'si
特立尼达和多巴哥,te'li'ni'da'he'duo'ba'ge
土耳其,tu'er'qi
土库曼斯坦,tu'ku'man'si'tan
突尼斯,tu'ni'si
图瓦卢,tu'wa'lu
托克劳,tuo'ke'lao
瓦利斯和富图纳,wa'li'si'he'fu'tu'na
瓦努阿图,wa'nu'a'tu
危地马拉,wei'di'ma'la
委内瑞拉,wei'nei'rui'la
文莱,wen'lai
乌干达,wu'gan'da
乌克兰,wu'ke'lan
乌拉圭,wu'la'gui
乌兹别克斯坦,wu'zi'bie'ke'si'tan
西班牙,xi'ban'ya
锡金,xi'jin
希腊,xi'la
西撒哈拉,xi'sa'ha'la
新加坡,xin'jia'po
新喀里多尼亚,xin'ka'li'duo'ni'ya
新西兰,xin'xi'lan
匈牙利,xiong'ya'li
叙利亚,xu'li'ya
牙买加,ya'mai'jia
亚美尼亚,ya'mei'ni'ya
亚速尔群岛,ya'su'er'qun'dao
也门,ye'men
意大利,yi'da'li
伊拉克,yi'la'ke
伊朗,yi'lang
以色列,yi'se'lie
印度,yin'du
印度尼西亚,yin'du'ni'xi'ya
英国,ying'guo
英属维尔京群岛,ying'shu'wei'er'jing'qun'dao
约旦,yue'dan
越南,yue'nan
赞比亚,zan'bi'ya
乍得,zha'de
直布罗陀,zhi'bu'luo'tuo
智利,zhi'li
中非,zhong'fei
中国,zhong'guo
