安全小博士,an'quan'xiao'bo'shi
课堂常规教育,ke'tang'chang'gui'jiao'yu
礼仪宣传演示文稿,li'yi'xuan'chuan'yan'shi'wen'gao
聆听美妙乐曲,ling'ting'mei'miao'yue'qu
旅游计划书,lv'you'ji'hua'shu
美化校园研讨会,mei'hua'xiao'yuan'yan'tao'hui
美丽的校园,mei'li'de'xiao'yuan
南极探险,nan'ji'tan'xian
铺地砖,pu'di'zhuan
遣词造句,qian'ci'zao'ju
让幻灯片变得更美,rang'huan'deng'pian'bian'de'geng'mei
让演示文稿有声有色,rang'yan'shi'wen'gao'you'sheng'you'se
认识机器人,ren'shi'ji'qi'ren
人物动画,ren'wu'dong'hua
软硬兼施,ruan'ying'jian'shi
设计标志,she'ji'biao'zhi
身边的礼仪,shen'bian'de'li'yi
神奇导购员,shen'qi'dao'gou'yuan
神奇的魔术棒,shen'qi'de'mo'shu'bang
生活在网络中,sheng'huo'zai'wang'luo'zhong
生活在信息中,sheng'huo'zai'xin'xi'zhong
世界之最,shi'jie'zhi'zui
使浏览更方便,shi'liu'lan'geng'fang'bian
鼠标陪我玩一玩,shu'biao'pei'wo'wan'yi'wan
体验缤纷色彩,ti'yan'bin'fen'se'cai
童年趣事,tong'nian'qu'shi
图文并茂赞西湖,tu'wen'bing'mao'zan'xi'hu
网络音乐厅,wang'luo'yin'yue'ting
网上赏西湖,wang'shang'shang'xi'hu
网上谈旅游,wang'shang'tan'lv'you
网上图书馆,wang'shang'tu'shu'guan
未来的计算机,wei'lai'de'ji'suan'ji
文明小使者,wen'ming'xiao'shi'zhe
文字动画,wen'zi'dong'hua
我的风采,wo'de'feng'cai
我的数字名片,wo'de'shu'zi'ming'pian
我的图片集,wo'de'tu'pian'ji
我的音乐库,wo'de'yin'yue'ku
我的自画像,wo'de'zi'hua'xiang
我们的生活变化多,wo'men'de'sheng'huo'bian'hua'duo
我们的信息生活,wo'men'de'xin'xi'sheng'huo
我们的作文集,wo'men'de'zuo'wen'ji
我能画得更好,wo'neng'hua'de'geng'hao
五彩的窗子,wu'cai'de'chuang'zi
现代信息技术,xian'dai'xin'xi'ji'shu
相聚在网上,xiang'ju'zai'wang'shang
小伙伴的作品,xiao'huo'ban'de'zuo'pin
小树苗快快长,xiao'shu'miao'kuai'kuai'chang
小小工程师,xiao'xiao'gong'cheng'shi
小小通讯录,xiao'xiao'tong'xun'lu
小小宣传员,xiao'xiao'xuan'chuan'yuan
小小作曲家,xiao'xiao'zuo'qu'jia
校园环境调查,xiao'yuan'huan'jing'diao'cha
校园环境调查报告,xiao'yuan'huan'jing'diao'cha'bao'gao
修改动画,xiu'gai'dong'hua
虚拟旅游,xu'ni'lv'you
学习好导师,xue'xi'hao'dao'shi
因特网上游宝岛,yin'te'wang'shang'you'bao'dao
英文儿歌,ying'wen'er'ge
用计算机处理信息,yong'ji'suan'ji'chu'li'xin'xi
游动物园,you'dong'wu'yuan
邮件传祝福,you'jian'chuan'zhu'fu
与新朋友见面,yu'xin'peng'you'jian'mian
乐曲变化多样,yue'qu'bian'hua'duo'yang
早餐的学问,zao'can'de'xue'wen
展示真我风采,zhan'shi'zhen'wo'feng'cai
整齐的教学楼,zheng'qi'de'jiao'xue'lou
指挥窗口,zhi'hui'chuang'kou
植物趣谈,zhi'wu'qu'tan
周历制作,zhou'li'zhi'zuo
撰写建议书,zhuan'xie'jian'yi'shu
装扮桌面,zhuang'ban'zhuo'mian
自制个性屏保,zi'zhi'ge'xing'ping'bao
走近机器人,zou'jin'ji'qi'ren
走进计算机,zou'jin'ji'suan'ji
做个调查员,zuo'ge'diao'cha'yuan
