阿尔泰语导论,a'er'tai'yu'dao'lun
鼻咽喉及耳疾病,bi'yan'hou'ji'er'ji'bing
辨道篇,bian'dao'pian
变法通义,bian'fa'tong'yi
变分法及有限元,bian'fen'fa'ji'you'xian'yuan
变革社会中的政治秩序,bian'ge'she'hui'zhong'de'zheng'zhi'zhi'xu
变革时期的大学,bian'ge'shi'qi'de'da'xue
变化中的航运业,bian'hua'zhong'de'hang'yun'ye
辩惑篇,bian'huo'pian
边疆在美国历史上的重要性,bian'jiang'zai'mei'guo'li'shi'shang'de'zhong'yao'xing
边界层理论,bian'jie'ceng'li'lun
边界层气候,bian'jie'ceng'qi'hou
边界元法进展,bian'jie'yuan'fa'jin'zhan
辨理明正语录,bian'li'ming'zheng'yu'lu
编年史,bian'nian'shi
边坡工程手册,bian'po'gong'cheng'shou'ce
变速器,bian'su'qi
辩证法的历险,bian'zheng'fa'de'li'xian
辩证理性批判,bian'zheng'li'xing'pi'pan
辩证逻辑,bian'zheng'luo'ji
辩证逻辑与科学方法论研究,bian'zheng'luo'ji'yu'ke'xue'fang'fa'lun'yan'jiu
辩证逻辑原理,bian'zheng'luo'ji'yuan'li
辩证唯物主义历史唯物主义,bian'zheng'wei'wu'zhu'yi'li'shi'wei'wu'zhu'yi
变质岩成因,bian'zhi'yan'cheng'yin
变质岩岩石学,bian'zhi'yan'yan'shi'xue
变质作用和变质带,bian'zhi'zuo'yong'he'bian'zhi'dai
表大偶数为一个素数与一个不超过两个素数的乘积之和,biao'da'ou'shu'wei'yi'ge'su'shu'yu'yi'ge'bu'chao'guo'liang'ge'su'shu'de'cheng'ji'zhi'he
表面的物理化学,biao'mian'de'wu'li'hua'xue
表面工学概论,biao'mian'gong'xue'gai'lun
表面活性剂科学系列丛书,biao'mian'huo'xing'ji'ke'xue'xi'lie'cong'shu
表面膜的物理化学,biao'mian'mo'de'wu'li'hua'xue
标枪生物力学,biao'qiang'sheng'wu'li'xue
标引和分类语言,biao'yin'he'fen'lei'yu'yan
别录,bie'lu
别下斋丛书,bie'xia'zhai'cong'shu
豳风七月,bin'feng'qi'yue
濒湖脉学,bin'hu'mai'xue
冰川地质学与第四纪地质学,bing'chuan'di'zhi'xue'yu'di'si'ji'di'zhi'xue
冰的物理学,bing'de'wu'li'xue
兵法百言,bing'fa'bai'yan
并发程序的系统结构,bing'fa'cheng'xu'de'xi'tong'jie'gou
并非训导乃是选择,bing'fei'xun'dao'nai'shi'xuan'ze
兵迹,bing'ji
病理学,bing'li'xue
兵录,bing'lu
冰期之庐山,bing'qi'zhi'lu'shan
并行排序算法,bing'xing'pai'xu'suan'fa
兵学新书,bing'xue'xin'shu
炳烛编,bing'zhu'bian
波动力学的普遍原理,bo'dong'li'xue'de'pu'bian'yuan'li
波尔逻亚尔逻辑学,bo'er'luo'ya'er'luo'ji'xue
渤海地质,bo'hai'di'zhi
渤海国志长编,bo'hai'guo'zhi'chang'bian
薄伽梵歌,bo'jia'fan'ge
伯杰氏细菌鉴定学手册,bo'jie'shi'xi'jun'jian'ding'xue'shou'ce
柏拉图全集,bo'la'tu'quan'ji
波兰自然地理,bo'lan'zi'ran'di'li
玻璃手册,bo'li'shou'ce
伯罗奔尼撒战争史,bo'luo'ben'ni'sa'zhan'zheng'shi
驳塞尔索,bo'sai'er'suo
波斯语汉语词典,bo'si'yu'han'yu'ci'dian
伯牙琴,bo'ya'qin
驳哲学家的矛盾,bo'zhe'xue'jia'de'mao'dun
卜辞通篡,bu'ci'tong'cuan
布的构造与性质,bu'de'gou'zao'yu'xing'zhi
不定的号角,bu'ding'de'hao'jiao
不断革命,bu'duan'ge'ming
布顿佛教史,bu'dun'fo'jiao'shi
布尔什维主义还是社会民主主义,bu'er'shi'wei'zhu'yi'hai'shi'she'hui'min'zhu'zhu'yi
布哈里圣训实录,bu'ha'li'sheng'xun'shi'lu
补晋书艺文志,bu'jin'shu'yi'wen'zhi
不可逆过程热力学导论,bu'ke'ni'guo'cheng're'li'xue'dao'lun
布莱克法律辞典,bu'lai'ke'fa'lv'ci'dian
布朗基文选,bu'lang'ji'wen'xuan
布劳威尔全集,bu'lao'wei'er'quan'ji
补辽史艺文志,bu'liao'shi'yi'wen'zhi
不列颠在印度统治的未来结果,bu'lie'dian'zai'yin'du'tong'zhi'de'wei'lai'jie'guo
布洛克豪斯百科全书,bu'luo'ke'hao'si'bai'ke'quan'shu
布斯塔曼特法典,bu'si'ta'man'te'fa'dian
步天歌,bu'tian'ge
补元史艺文志,bu'yuan'shi'yi'wen'zhi
财产及其起源,cai'chan'ji'qi'qi'yuan
财富的分配,cai'fu'de'fen'pei
采矿工程师手册,cai'kuang'gong'cheng'shi'shou'ce
采矿工业电器安全,cai'kuang'gong'ye'dian'qi'an'quan
采矿机械和机组的设计计算,cai'kuang'ji'xie'he'ji'zu'de'she'ji'ji'suan
材料的磨擦与磨损基础,cai'liao'de'mo'ca'yu'mo'sun'ji'chu
材料科学手册,cai'liao'ke'xue'shou'ce
材料科学与工程百科全书,cai'liao'ke'xue'yu'gong'cheng'bai'ke'quan'shu
材料力学,cai'liao'li'xue
材料力学史,cai'liao'li'xue'shi
采煤学,cai'mei'xue
采暖与通风,cai'nuan'yu'tong'feng
财务管理学原理,cai'wu'guan'li'xue'yuan'li
猜想与反驳,cai'xiang'yu'fan'bo
采油工程,cai'you'gong'cheng
采油手册,cai'you'shou'ce
采油物理原理,cai'you'wu'li'yuan'li
参考服务与参考资料,can'kao'fu'wu'yu'can'kao'zi'liao
参考工具书指南,can'kao'gong'ju'shu'zhi'nan
参考工作导论,can'kao'gong'zuo'dao'lun
参考资讯服务,can'kao'zi'xun'fu'wu
参考咨询工作导论,can'kao'zi'xun'gong'zuo'dao'lun
藏汉大辞典,cang'han'da'ci'dian
藏书纪事诗,cang'shu'ji'shi'shi
藏书纪要,cang'shu'ji'yao
藏园群书经眼录,cang'yuan'qun'shu'jing'yan'lu
操船论,cao'chuan'lun
操船通论,cao'chuan'tong'lun
草地生态学展望,cao'di'sheng'tai'xue'zhan'wang
漕河图志,cao'he'tu'zhi
草字编,cao'zi'bian
测度论,ce'du'lun
册府元龟,ce'fu'yuan'gui
测候丛谈,ce'hou'cong'tan
测井解释基础,ce'jing'jie'shi'ji'chu
测井资料综合解释与数字处理,ce'jing'zi'liao'zong'he'jie'shi'yu'shu'zi'chu'li
测量全书,ce'liang'quan'shu
测量学,ce'liang'xue
测试系统应用与设计,ce'shi'xi'tong'ying'yong'yu'she'ji
测圆海镜,ce'yuan'hai'jing
曾胡治兵语录,ceng'hu'zhi'bing'yu'lu
层控矿床和层状矿床,ceng'kong'kuang'chuang'he'ceng'zhuang'kuang'chuang
层流边界层,ceng'liu'bian'jie'ceng
查拉图斯特拉如是说,cha'la'tu'si'te'la'ru'shi'shuo
查理大帝传,cha'li'da'di'zhuan
查士丁尼民法大全,cha'shi'ding'ni'min'fa'da'quan
插图本二十世纪武器和军械百科全书,cha'tu'ben'er'shi'shi'ji'wu'qi'he'jun'xie'bai'ke'quan'shu
插图本欧美大百科全书,cha'tu'ben'ou'mei'da'bai'ke'quan'shu
忏悔录,chan'hui'lu
产品数据手册,chan'pin'shu'ju'shou'ce
长壁开采法,chang'bi'kai'cai'fa
长春真人西游记,chang'chun'zhen'ren'xi'you'ji
场地和环境设计指南,chang'di'he'huan'jing'she'ji'zhi'nan
昌都卡若,chang'du'ka'ruo
肠激素,chang'ji'su
常见病瑜珈疗法,chang'jian'bing'yu'jia'liao'fa
长江上游河谷地貌,chang'jiang'shang'you'he'gu'di'mao
昌黎方言志,chang'li'fang'yan'zhi
长期天气预告原理,chang'qi'tian'qi'yu'gao'yuan'li
长沙发掘报告,chang'sha'fa'jue'bao'gao
长沙马王堆一号汉墓,chang'sha'ma'wang'dui'yi'hao'han'mu
长水集,chang'shui'ji
常微分方程,chang'wei'fen'fang'cheng
常微分方程理论的几何方法,chang'wei'fen'fang'cheng'li'lun'de'ji'he'fang'fa
常微分方程与时滞微分方程,chang'wei'fen'fang'cheng'yu'shi'zhi'wei'fen'fang'cheng
长兴学记,chang'xing'xue'ji
常州先哲遗书,chang'zhou'xian'zhe'yi'shu
超对称与超引力,chao'dui'chen'yu'chao'yin'li
朝汉词典,chao'han'ci'dian
超级管理者,chao'ji'guan'li'zhe
潮汐学,chao'xi'xue
超弦,chao'xian
朝鲜通史,chao'xian'tong'shi
超循环,chao'xun'huan
超音速流与冲击波,chao'yin'su'liu'yu'chong'ji'bo
超铀元素化学,chao'you'yuan'su'hua'xue
超越自由和尊严,chao'yue'zi'you'he'zun'yan
超越自由与尊严,chao'yue'zi'you'yu'zun'yan
彻底的经验主义,che'di'de'jing'yan'zhu'yi
车营扣答合编,che'ying'kou'da'he'bian
车站及枢纽站,che'zhan'ji'shu'niu'zhan
陈旉农书,chen'fu'nong'shu
沉积构造与环境解释,chen'ji'gou'zao'yu'huan'jing'jie'shi
沉积环境和相,chen'ji'huan'jing'he'xiang
沉积矿床地球化学,chen'ji'kuang'chuang'di'qiu'hua'xue
沉积岩,chen'ji'yan
沉积岩石学,chen'ji'yan'shi'xue
陈亮集,chen'liang'ji
陈书,chen'shu
沉思录,chen'si'lu
陈望道语文论集,chen'wang'dao'yu'wen'lun'ji
陈云文选,chen'yun'wen'xuan
成功之路,cheng'gong'zhi'lu
成就的社会,cheng'jiu'de'she'hui
成矿分析原理,cheng'kuang'fen'xi'yuan'li
城市,cheng'shi
城市并非树形,cheng'shi'bing'fei'shu'xing
城市布局与交通规则,cheng'shi'bu'ju'yu'jiao'tong'gui'ze
城市道路交通,cheng'shi'dao'lu'jiao'tong
城市的发展过程,cheng'shi'de'fa'zhan'guo'cheng
城市的建筑,cheng'shi'de'jian'zhu
城市的印象,cheng'shi'de'yin'xiang
城市和城市规划,cheng'shi'he'cheng'shi'gui'hua
城市和空间,cheng'shi'he'kong'jian
城市和区域规划,cheng'shi'he'qu'yu'gui'hua
程氏家塾读书分年日程,cheng'shi'jia'shu'du'shu'fen'nian'ri'cheng
城市交通,cheng'shi'jiao'tong
城市经济学,cheng'shi'jing'ji'xue
成实论,cheng'shi'lun
城市绿地规划,cheng'shi'lv'di'gui'hua
城市煤气工业,cheng'shi'mei'qi'gong'ye
城市煤气供应,cheng'shi'mei'qi'gong'ying
城市气候,cheng'shi'qi'hou
城市社会学,cheng'shi'she'hui'xue
城市设计,cheng'shi'she'ji
城市生态学,cheng'shi'sheng'tai'xue
城市形式的人文方面,cheng'shi'xing'shi'de'ren'wen'fang'mian
城市形式和自然过程,cheng'shi'xing'shi'he'zi'ran'guo'cheng
城市中心规划设计与实施,cheng'shi'zhong'xin'gui'hua'she'ji'yu'shi'shi
城市总体规划,cheng'shi'zong'ti'gui'hua
成唯识论,cheng'wei'shi'lun
成文宪法的比较研究,cheng'wen'xian'fa'de'bi'jiao'yan'jiu
程序教学和教学机器,cheng'xu'jiao'xue'he'jiao'xue'ji'qi
成因矿物学概论,cheng'yin'kuang'wu'xue'gai'lun
城子崖,cheng'zi'ya
赤峰红山后,chi'feng'hong'shan'hou
持静斋藏书记要,chi'jing'zhai'cang'shu'ji'yao
齿轮泵,chi'lun'beng
吃人与礼教,chi'ren'yu'li'jiao
赤水玄珠,chi'shui'xuan'zhu
重编国语辞典,chong'bian'guo'yu'ci'dian
冲击与振动手册,chong'ji'yu'zhen'dong'shou'ce
充满生气的生活,chong'man'sheng'qi'de'sheng'huo
冲突法,chong'tu'fa
冲突和群体成员关系网,chong'tu'he'qun'ti'cheng'yuan'guan'xi'wang
冲突社会学,chong'tu'she'hui'xue
崇文总目,chong'wen'zong'mu
崇学论,chong'xue'lun
冲压工艺学,chong'ya'gong'yi'xue
重阳立教十五论,chong'yang'li'jiao'shi'wu'lun
崇祯历书,chong'zhen'li'shu
筹办夷务始末,chou'ban'yi'wu'shi'mo
筹海初集,chou'hai'chu'ji
筹海图编,chou'hai'tu'bian
畴人传,chou'ren'chuan
抽象空间中的非线性微分方程,chou'xiang'kong'jian'zhong'de'fei'xian'xing'wei'fen'fang'cheng
臭氧层,chou'yang'ceng
出版年鉴,chu'ban'nian'jian
出版物国际交换手册,chu'ban'wu'guo'ji'jiao'huan'shou'ce
初等流体力学,chu'deng'liu'ti'li'xue
出口贸易,chu'kou'mao'yi
出三藏记集,chu'san'zang'ji'ji
初学记,chu'xue'ji
初值问题的差分方法,chu'zhi'wen'ti'de'cha'fen'fang'fa
船舶柴油机技术状态的诊断,chuan'bo'chai'you'ji'ji'shu'zhuang'tai'de'zhen'duan
船舶电力拖动,chuan'bo'dian'li'tuo'dong
船舶结构设计概念,chuan'bo'jie'gou'she'ji'gai'nian
船舶静力学及动力学,chuan'bo'jing'li'xue'ji'dong'li'xue
船舶理论,chuan'bo'li'lun
船舶流体动力学,chuan'bo'liu'ti'dong'li'xue
船舶入门,chuan'bo'ru'men
船舶设备与系统,chuan'bo'she'bei'yu'xi'tong
船舶设计实用手册,chuan'bo'she'ji'shi'yong'shou'ce
船舶速率与功率,chuan'bo'su'lv'yu'gong'lv
传播学研究方法,chuan'bo'xue'yan'jiu'fang'fa
传播研究方法总论,chuan'bo'yan'jiu'fang'fa'zong'lun
船舶摇摆的普遍理论,chuan'bo'yao'bai'de'pu'bian'li'lun
船舶原理手册,chuan'bo'yuan'li'shou'ce
传递现象,chuan'di'xian'xiang
传感器技术,chuan'gan'qi'ji'shu
传感器在纺织测试技术中的应用,chuan'gan'qi'zai'fang'zhi'ce'shi'ji'shu'zhong'de'ying'yong
穿过黑暗大陆,chuan'guo'hei'an'da'lu
传热,chuan're
船山遗书,chuan'shan'yi'shu
传是楼宋元本书目,chuan'shi'lou'song'yuan'ben'shu'mu
传习录,chuan'xi'lu
串雅,chuan'ya
船艺,chuan'yi
船闸,chuan'zha
船长手册,chuan'zhang'shou'ce
传质操作,chuan'zhi'cao'zuo
传质原理,chuan'zhi'yuan'li
船之阻力,chuan'zhi'zu'li
创化论,chuang'hua'lun
创新经营,chuang'xin'jing'ying
闯与创,chuang'yu'chuang
创造的秘密,chuang'zao'de'mi'mi
创造是心智的最佳活动,chuang'zao'shi'xin'zhi'de'zui'jia'huo'dong
创造心理学,chuang'zao'xin'li'xue
创造性社会心理学,chuang'zao'xing'she'hui'xin'li'xue
创造性思维,chuang'zao'xing'si'wei
垂直地震剖面法,chui'zhi'di'zhen'pou'mian'fa
纯粹经验批判,chun'cui'jing'yan'pi'pan
纯粹理性批判,chun'cui'li'xing'pi'pan
纯粹数学教程,chun'cui'shu'xue'jiao'cheng
纯粹政治经济学纲要,chun'cui'zheng'zhi'jing'ji'xue'gang'yao
纯碱制造,chun'jian'zhi'zao
春秋,chun'qiu
春秋繁露,chun'qiu'fan'lu
春秋史,chun'qiu'shi
春融堂集,chun'rong'tang'ji
春在堂全书,chun'zai'tang'quan'shu
辍耕录,chuo'geng'lu
词的语法学说导论,ci'de'yu'fa'xue'shuo'dao'lun
磁法勘探问题,ci'fa'kan'tan'wen'ti
辞海,ci'hai
词汇学研究,ci'hui'xue'yan'jiu
瓷器与浙江,ci'qi'yu'zhe'jiang
词诠,ci'quan
此时此地,ci'shi'ci'di
辞通,ci'tong
次协调的形式系统,ci'xie'tiao'de'xing'shi'xi'tong
次协调逻辑研究,ci'xie'tiao'luo'ji'yan'jiu
磁性物理原理,ci'xing'wu'li'yuan'li
磁学,ci'xue
辞源,ci'yuan
从阿拉托斯天球到蔡斯天象仪,cong'a'la'tuo'si'tian'qiu'dao'cai'si'tian'xiang'yi
从存在到演化,cong'cun'zai'dao'yan'hua
从地球到月球,cong'di'qiu'dao'yue'qiu
从弗雷格到哥德尔,cong'fu'lei'ge'dao'ge'de'er
从混沌到有序,cong'hun'dun'dao'you'xu
从教育学到教育科学,cong'jiao'yu'xue'dao'jiao'yu'ke'xue
从逻辑的观点看,cong'luo'ji'de'guan'dian'kan
从史实论切韵,cong'shi'shi'lun'qie'yun
从实验推断的电动力现象,cong'shi'yan'tui'duan'de'dian'dong'li'xian'xiang
丛书集成初编,cong'shu'ji'cheng'chu'bian
丛书集成初编目录,cong'shu'ji'cheng'chu'bian'mu'lu
从鸦片战争到五四运动,cong'ya'pian'zhan'zheng'dao'wu'si'yun'dong
从远古以来的俄国史,cong'yuan'gu'yi'lai'de'e'guo'shi
从哲学看控制论,cong'zhe'xue'kan'kong'zhi'lun
从中学生到飞机设计师,cong'zhong'xue'sheng'dao'fei'ji'she'ji'shi
催化,cui'hua
催化过程的化学,cui'hua'guo'cheng'de'hua'xue
存在的勇气,cun'zai'de'yong'qi
存在和意识,cun'zai'he'yi'shi
存在与时间,cun'zai'yu'shi'jian
存在与虚无,cun'zai'yu'xu'wu
存在哲学与教育学,cun'zai'zhe'xue'yu'jiao'yu'xue
存在主义是一种人道主义,cun'zai'zhu'yi'shi'yi'zhong'ren'dao'zhu'yi
大坝工程,da'ba'gong'cheng
大白菜形态学,da'bai'cai'xing'tai'xue
大般若波罗密多经,da'ban'ruo'bo'luo'mi'duo'jing
大不列颠沿岸航路指南,da'bu'lie'dian'yan'an'hang'lu'zhi'nan
大乘起信论,da'cheng'qi'xin'lun
大城市改建,da'cheng'shi'gai'jian
大尺度时空结构,da'chi'du'shi'kong'jie'gou
大辞典,da'ci'dian
大地测量学的数学和物理学原理,da'di'ce'liang'xue'de'shu'xue'he'wu'li'xue'yuan'li
大地电磁测深法教程,da'di'dian'ci'ce'shen'fa'jiao'cheng
大地构造学基本问题,da'di'gou'zao'xue'ji'ben'wen'ti
大锻件热处理,da'duan'jian're'chu'li
达顿航海与驾驶,da'dun'hang'hai'yu'jia'shi
大分子物理,da'fen'zi'wu'li
大海环航记,da'hai'huan'hang'ji
大汉和辞典,da'han'he'ci'dian
大化总归,da'hua'zong'gui
大角度晶粒晶界,da'jiao'du'jing'li'jing'jie
大教学论,da'jiao'xue'lun
大陆坡地质学,da'lu'po'di'zhi'xue
大明历,da'ming'li
大明律,da'ming'lv
大脑反射,da'nao'fan'she
大脑两半球机能讲义,da'nao'liang'ban'qiu'ji'neng'jiang'yi
大脑皮质与内脏,da'nao'pi'zhi'yu'nei'zang
大毗婆沙论,da'pi'po'sha'lun
大气电学,da'qi'dian'xue
大气飞行动力学,da'qi'fei'xing'dong'li'xue
大气和海洋化学,da'qi'he'hai'yang'hua'xue
大气化学,da'qi'hua'xue
大气化学及其放射性,da'qi'hua'xue'ji'qi'fang'she'xing
大气环流的若干基本问题,da'qi'huan'liu'de'ruo'gan'ji'ben'wen'ti
大气环流的性质和理论,da'qi'huan'liu'de'xing'zhi'he'li'lun
大气环流系统,da'qi'huan'liu'xi'tong
大气科学概观,da'qi'ke'xue'gai'guan
大气科学和行星地质学百科全书,da'qi'ke'xue'he'xing'xing'di'zhi'xue'bai'ke'quan'shu
大气扩散,da'qi'kuo'san
大气能见度,da'qi'neng'jian'du
大气能量学,da'qi'neng'liang'xue
大气湍流的结构,da'qi'tuan'liu'de'jie'gou
大气纬圈环流强度变化和永久性活动中心位移的关系,da'qi'wei'quan'huan'liu'qiang'du'bian'hua'he'yong'jiu'xing'huo'dong'zhong'xin'wei'yi'de'guan'xi
大气物理学,da'qi'wu'li'xue
大气污染控制理论,da'qi'wu'ran'kong'zhi'li'lun
大气运动中的适应问题,da'qi'yun'dong'zhong'de'shi'ying'wen'ti
大气中大尺度动力过程,da'qi'zhong'da'chi'du'dong'li'guo'cheng
大气中的激光监测,da'qi'zhong'di'ji'guang'jian'ce
大气中辐射热交换,da'qi'zhong'fu'she're'jiao'huan
大秦国全录,da'qin'guo'quan'lu
大清律例,da'qing'lv'li
大清一统志,da'qing'yi'tong'zhi
大趋势改变我们生活的十个新方向,da'qu'shi'gai'bian'wo'men'sheng'huo'de'shi'ge'xin'fang'xiang
大日本帝国宪法,da'ri'ben'di'guo'xian'fa
大日经,da'ri'jing
大事,da'shi
大史,da'shi
大唐西域记,da'tang'xi'yu'ji
大唐西域求法高僧传,da'tang'xi'yu'qiu'fa'gao'seng'chuan
大同书,da'tong'shu
大外科学,da'wai'ke'xue
大汶口一新石器时代墓葬发掘报告,da'wen'kou'yi'xin'shi'qi'shi'dai'mu'zang'fa'jue'bao'gao
大系统的最优化及控制,da'xi'tong'de'zui'you'hua'ji'kong'zhi
大西洋地质学,da'xi'yang'di'zhi'xue
大学,da'xue
大学的理想,da'xue'de'li'xiang
大学教育的国际化,da'xue'jiao'yu'de'guo'ji'hua
大学向何处去,da'xue'xiang'he'chu'qu
大衍历,da'yan'li
大洋潮汐,da'yang'chao'xi
大元海运记,da'yuan'hai'yun'ji
大越史记全书,da'yue'shi'ji'quan'shu
大战略,da'zhan'lue
大智度论,da'zhi'du'lun
大众传播的各种理论,da'zhong'chuan'bo'de'ge'zhong'li'lun
大众传播的过程与效果,da'zhong'chuan'bo'de'guo'cheng'yu'xiao'guo
大众传播媒介与国家发展,da'zhong'chuan'bo'mei'jie'yu'guo'jia'fa'zhan
大众传播模式论,da'zhong'chuan'bo'mo'shi'lun
大众传播学通论,da'zhong'chuan'bo'xue'tong'lun
大众天文学,da'zhong'tian'wen'xue
大众哲学,da'zhong'zhe'xue
达庄论,da'zhuang'lun
大城市的社会发展问题,dai'cheng'shi'de'she'hui'fa'zhan'wen'ti
