阿波罗小行星群,a'bo'luo'xiao'xing'xing'qun
阿提克运动,a'ti'ke'yun'dong
锕铀铅,a'you'qian
锕铀系,a'you'xi
埃德曼亨特法,ai'de'man'heng'te'fa
埃尔斯特冰期,ai'er'si'te'bing'qi
艾菲尔阶,ai'fei'er'jie
埃及猿,ai'ji'yuan
艾家山统,ai'jia'shan'tong
爱拉托逊纪,ai'la'tuo'xun'ji
哀牢山海南岛波峰带,ai'lao'shan'hai'nan'dao'bo'feng'dai
爱丽斯木角石目,ai'li'si'mu'jiao'shi'mu
埃里相,ai'li'xiang
埃洛石,ai'luo'shi
爱曼,ai'man
艾木间冰期,ai'mu'jian'bing'qi
艾姆斯阶,ai'mu'si'jie
艾特隆阶,ai'te'long'jie
艾特维斯改正,ai'te'wei'si'gai'zheng
艾维,ai'wei
艾维改正,ai'wei'gai'zheng
矮星,ai'xing
艾叶青,ai'ye'qing
案表,an'biao
鞍部,an'bu
安部族造山运动,an'bu'zu'zao'shan'yun'dong
安粗岩,an'cu'yan
暗淡煤,an'dan'mei
安的列斯造山作用,an'de'lie'si'zao'shan'zuo'yong
安德逊模型,an'de'xun'mo'xing
安第斯地槽,an'di'si'di'cao
安第斯构造作用幕,an'di'si'gou'zao'zuo'yong'mu
安第斯型地槽,an'di'si'xing'di'cao
安第斯型造山带,an'di'si'xing'zao'shan'dai
安第斯运动,an'di'si'yun'dong
暗锇铱矿,an'e'yi'kuang
暗河,an'he
岸后沼泽沉积,an'hou'zhao'ze'chen'ji
氨基酸地球化学法,an'ji'suan'di'qiu'hua'xue'fa
安加拉地槽,an'jia'la'di'cao
安加拉古陆,an'jia'la'gu'lu
安加拉植物区,an'jia'la'zhi'wu'qu
安加拉植物群,an'jia'la'zhi'wu'qun
暗礁,an'jiao
暗井,an'jing
铵沥蜡炸药,an'li'la'zha'yao
暗煤,an'mei
安尼西阶,an'ni'xi'jie
暗镍蛇纹石,an'nie'she'wen'shi
安宁砂层,an'ning'sha'ceng
安培滴定,an'pei'di'ding
岸碛,an'qi
安全岛,an'quan'dao
安全接头,an'quan'jie'tou
安全矿柱,an'quan'kuang'zhu
安全煤柱,an'quan'mei'zhu
安全水头,an'quan'shui'tou
暗色辉氏岩,an'se'hui'shi'yan
暗色岩,an'se'yan
暗沙,an'sha
安山玢岩,an'shan'bin'yan
安山结构,an'shan'jie'gou
鞍山群,an'shan'qun
鞍山式铁矿床,an'shan'shi'tie'kuang'chuang
安山岩,an'shan'yan
安山岩线,an'shan'yan'xian
鞍山运动,an'shan'yun'dong
岸滩,an'tan
安特勒运动,an'te'le'yun'dong
铵锑炸药,an'ti'zha'yao
暗条,an'tiao
案图,an'tu
岸外坝,an'wai'ba
暗星云,an'xing'yun
铵油炸药,an'you'zha'yao
安源煤系,an'yuan'mei'xi
安源运动,an'yuan'yun'dong
安源组,an'yuan'zu
鞍状冰川,an'zhuang'bing'chuan
鞍状构造,an'zhuang'gou'zao
鞍状矿脉,an'zhuang'kuang'mai
肮脏沟组,ang'zang'gou'zu
奥长石,ao'chang'shi
澳大利亚地台区,ao'da'li'ya'di'tai'qu
奥地利运动,ao'di'li'yun'dong
奥杜威峡谷,ao'du'wei'xia'gu
坳断区,ao'duan'qu
奥尔特云,ao'er'te'yun
奥菲奥岩,ao'fei'ao'yan
奥菲里建造,ao'fei'li'jian'zao
坳块,ao'kuai
奥仑尼克阶,ao'lun'ni'ke'jie
奥米伽导航系统,ao'mi'jia'dao'hang'xi'tong
奥佩尔带,ao'pei'er'dai
凹山式铁矿床,ao'shan'shi'tie'kuang'chuang
奥斯特,ao'si'te
奥陶纪,ao'tao'ji
奥陶系,ao'tao'xi
凹凸棒石粘土矿床,ao'tu'bang'shi'nian'tu'kuang'chuang
奥图阶,ao'tu'jie
凹陷,ao'xian
坳陷,ao'xian
凹陷湖,ao'xian'hu
坳陷区,ao'xian'qu
坳陷型地热田,ao'xian'xing'di're'tian
坳陷型聚煤盆地,ao'xian'xing'ju'mei'pen'di
奥亚膨胀度,ao'ya'peng'zhang'du
奥亚氏膨胀度试验,ao'ya'shi'peng'zhang'du'shi'yan
坳褶区,ao'zhe'qu
澳洲板块,ao'zhou'ban'kuai
澳洲旋扭构造,ao'zhou'xuan'niu'gou'zao
澳洲玉,ao'zhou'yu
艹字型构造,ao'zi'xing'gou'zao
八瓣石,ba'ban'shi
耙笔石,ba'bi'shi
巴丹吉林地块,ba'dan'ji'lin'di'kuai
靶恩,ba'en
八桂运动,ba'gui'yun'dong
灞河组,ba'he'zu
坝基滑移,ba'ji'hua'yi
坝基抗滑稳定,ba'ji'kang'hua'wen'ding
坝基渗漏,ba'ji'shen'lou
八进制,ba'jin'zhi
巴兰底角石目,ba'lan'di'jiao'shi'mu
巴利阿斯阶,ba'li'a'si'jie
巴列姆阶,ba'lie'mu'jie
巴龙马海组,ba'long'ma'hai'zu
八面石,ba'mian'shi
八面体,ba'mian'ti
八面体空隙,ba'mian'ti'kong'xi
八面体位置优先能,ba'mian'ti'wei'zhi'you'xian'neng
八面陨铁,ba'mian'yun'tie
巴纳德星,ba'na'de'xing
把南组,ba'nan'zu
巴柔阶,ba'rou'jie
八射珊瑚亚纲,ba'she'shan'hu'ya'gang
巴什基尔阶,ba'shi'ji'er'jie
八十里小河组,ba'shi'li'xiao'he'zu
巴特阶,ba'te'jie
八腕目,ba'wan'mu
霸王龙,ba'wang'long
巴西地盾,ba'xi'di'dun
巴西双晶,ba'xi'shuang'jing
巴颜喀拉地槽区,ba'yan'ka'la'di'cao'qu
巴中仪陇旋扭构造,ba'zhong'yi'long'xuan'niu'gou'zao
坝子,ba'zi
白矮星,bai'ai'xing
白宝石,bai'bao'shi
柏比氏石,bai'bi'shi'shi
白道,bai'dao
白道面,bai'dao'mian
白度,bai'du
白垩,bai'e
白垩纪,bai'e'ji
白垩矿床,bai'e'kuang'chuang
白垩系,bai'e'xi
百分频率效应,bai'fen'pin'lv'xiao'ying
白岗岩,bai'gang'yan
白硅石,bai'gui'shi
拜拉,bai'la
白榴石,bai'liu'shi
白榴岩,bai'liu'yan
白鹿原组,bai'lu'yuan'zu
白铅矿,bai'qian'kuang
白沙井组,bai'sha'jing'zu
白沙组,bai'sha'zu
白田坝组,bai'tian'ba'zu
白铁矿,bai'tie'kuang
白头山组,bai'tou'shan'zu
白钨矿,bai'wu'kuang
白岩,bai'yan
白羊石,bai'yang'shi
白银厂铜矿床,bai'yin'chang'tong'kuang'chuang
白玉,bai'yu
百越运动,bai'yue'yun'dong
白云鄂博铁矿床,bai'yun'e'bo'tie'kuang'chuang
白云鄂博稀土铁矿床,bai'yun'e'bo'xi'tu'tie'kuang'chuang
白云母,bai'yun'mu
白云山庄莲花状构造,bai'yun'shan'zhuang'lian'hua'zhuang'gou'zao
白云石,bai'yun'shi
白云石化,bai'yun'shi'hua
白云岩,bai'yun'yan
白云岩矿床,bai'yun'yan'kuang'chuang
白侏罗统,bai'zhu'luo'tong
摆佐组,bai'zuo'zu
半暗煤,ban'an'mei
半暴露式煤田,ban'bao'lu'shi'mei'tian
半承压水层,ban'cheng'ya'shui'ceng
瓣齿鱼科,ban'chi'yu'ke
半储热层,ban'chu're'ceng
班达海旋涡状构造,ban'da'hai'xuan'wo'zhuang'gou'zao
半岛,ban'dao
半导体探测器,ban'dao'ti'tan'ce'qi
半底内动物,ban'di'nei'dong'wu
斑点板岩,ban'dian'ban'yan
斑点试验,ban'dian'shi'yan
斑点藻,ban'dian'zao
斑点状构造,ban'dian'zhuang'gou'zao
斑点状胶结,ban'dian'zhuang'jiao'jie
半浮游生物,ban'fu'you'sheng'wu
班公湖怒江深断裂带,ban'gong'hu'nu'jiang'shen'duan'lie'dai
半工业性试验,ban'gong'ye'xing'shi'yan
半固定沙丘,ban'gu'ding'sha'qiu
半航空式电磁法,ban'hang'kong'shi'dian'ci'fa
半化石,ban'hua'shi
瓣甲鱼目,ban'jia'yu'mu
班加钻,ban'jia'zuan
半金属,ban'jin'shu
半金属光泽,ban'jin'shu'guang'ze
斑晶,ban'jing
板块,ban'kuai
板块边缘,ban'kuai'bian'yuan
板块地层学,ban'kuai'di'ceng'xue
板块构造,ban'kuai'gou'zao
板块构造成矿模式,ban'kuai'gou'zao'cheng'kuang'mo'shi
板块构造说,ban'kuai'gou'zao'shuo
板块碰撞,ban'kuai'peng'zhuang
板块三接合,ban'kuai'san'jie'he
板块运动,ban'kuai'yun'dong
半亮煤,ban'liang'mei
班鬣狗,ban'lie'gou
斑流岩,ban'liu'yan
瓣轮叶,ban'lun'ye
板面,ban'mian
板内地热活动,ban'nei'di're'huo'dong
半粘性流动,ban'nian'xing'liu'dong
半凝胶化组分,ban'ning'jiao'hua'zu'fen
板硼石,ban'peng'shi
板劈理,ban'pi'li
半潜式钻探平台,ban'qian'shi'zuan'tan'ping'tai
板桥期,ban'qiao'qi
半人,ban'ren
半日潮,ban'ri'chao
瓣鳃纲,ban'sai'gang
斑砂岩统,ban'sha'yan'tong
半深海沉积物,ban'shen'hai'chen'ji'wu
伴生构造,ban'sheng'gou'zao
伴生矿,ban'sheng'kuang
伴生矿物,ban'sheng'kuang'wu
伴生有用组分,ban'sheng'you'yong'zu'fen
半衰期,ban'shuai'qi
半丝炭化组分,ban'si'tan'hua'zu'fen
半丝质体,ban'si'zhi'ti
板钛矿,ban'tai'kuang
斑铜矿,ban'tong'kuang
半微量分析,ban'wei'liang'fen'xi
半无限含水层,ban'wu'xian'han'shui'ceng
板溪群,ban'xi'qun
半咸水湖,ban'xian'shui'hu
斑岩,ban'yan
板岩,ban'yan
斑岩钼矿床,ban'yan'mu'kuang'chuang
斑岩铜矿床,ban'yan'tong'kuang'chuang
斑岩铜矿模式,ban'yan'tong'kuang'mo'shi
半隐伏构造带,ban'yin'fu'gou'zao'dai
半硬质耐火粘土,ban'ying'zhi'nai'huo'nian'tu
半原地花岗岩,ban'yuan'di'hua'gang'yan
板缘地热活动,ban'yuan'di're'huo'dong
板缘地热活动带,ban'yuan'di're'huo'dong'dai
半远洋沉积物,ban'yuan'yang'chen'ji'wu
搬运介质,ban'yun'jie'zhi
搬运作用,ban'yun'zuo'yong
斑杂构造,ban'za'gou'zao
斑状变晶结构,ban'zhuang'bian'jing'jie'gou
板状构造,ban'zhuang'gou'zao
板状硅藻土,ban'zhuang'gui'zao'tu
板状交错层理,ban'zhuang'jiao'cuo'ceng'li
斑状结构,ban'zhuang'jie'gou
斑状粘土结构,ban'zhuang'nian'tu'jie'gou
板状熔岩,ban'zhuang'rong'yan
半自熔性矿石,ban'zi'rong'xing'kuang'shi
半自形晶,ban'zi'xing'jing
半自形晶粒状结构,ban'zi'xing'jing'li'zhuang'jie'gou
半自形粒状结构,ban'zi'xing'li'zhuang'jie'gou
板足鲎目,ban'zu'hou'mu
傍河取水井,bang'he'qu'shui'jing
傍人,bang'ren
保安矿柱,bao'an'kuang'zhu
薄壁孢子体,bao'bi'bao'zi'ti
薄壁角质体,bao'bi'jiao'zhi'ti
薄层色谱,bao'ceng'se'pu
保德期,bao'de'qi
保德组,bao'de'zu
爆发指数,bao'fa'zhi'shu
孢粉,bao'fen
孢粉分析,bao'fen'fen'xi
孢粉谱,bao'fen'pu
孢粉统计,bao'fen'tong'ji
孢粉组合,bao'fen'zu'he
胞管形态,bao'guan'xing'tai
宝光,bao'guang
包裹体,bao'guo'ti
包含变晶结构,bao'han'bian'jing'jie'gou
包含结构,bao'han'jie'gou
饱和磁化强度,bao'he'ci'hua'qiang'du
饱和度,bao'he'du
饱和含水量,bao'he'han'shui'liang
饱和容重,bao'he'rong'zhong
饱和式磁力仪,bao'he'shi'ci'li'yi
饱和压力,bao'he'ya'li
饱和岩,bao'he'yan
饱和液体,bao'he'ye'ti
饱和油气藏,bao'he'you'qi'cang
饱和蒸气,bao'he'zheng'qi
饱和值点法,bao'he'zhi'dian'fa
堡礁,bao'jiao
包卷层理,bao'juan'ceng'li
保矿,bao'kuang
包粒,bao'li
爆力,bao'li
包粒白云岩,bao'li'bai'yun'yan
包粒灰岩,bao'li'hui'yan
爆裂法,bao'lie'fa
爆裂火山口,bao'lie'huo'shan'kou
保留学名,bao'liu'xue'ming
暴露年龄,bao'lu'nian'ling
暴露时间,bao'lu'shi'jian
暴露式煤田,bao'lu'shi'mei'tian
包络层,bao'luo'ceng
鲍玛层序,bao'ma'ceng'xu
薄膜极化,bao'mo'ji'hua
薄膜模拟,bao'mo'mo'ni
薄膜水,bao'mo'shui
豹皮灰岩,bao'pi'hui'yan
薄片,bao'pian
薄片鉴定法,bao'pian'jian'ding'fa
爆破参数,bao'po'can'shu
爆破方法,bao'po'fang'fa
爆破漏斗,bao'po'lou'dou
包气带水,bao'qi'dai'shui
抱球虫超科,bao'qiu'chong'chao'ke
抱球虫软泥,bao'qiu'chong'ruan'ni
包容,bao'rong
宝石,bao'shi
宝石矿产,bao'shi'kuang'chan
宝石学,bao'shi'xue
刨蚀作用,bao'shi'zuo'yong
饱水带,bao'shui'dai
宝塔石灰岩,bao'ta'shi'hui'yan
宝塔组,bao'ta'zu
包头矿,bao'tou'kuang
鲍温反应系列,bao'wen'fan'ying'xi'lie
保有储量,bao'you'chu'liang
爆炸笼,bao'zha'long
爆炸索,bao'zha'suo
爆炸信号,bao'zha'xin'hao
爆炸钻进,bao'zha'zuan'jin
孢子残殖煤,bao'zi'can'zhi'mei
孢子花粉形态,bao'zi'hua'fen'xing'tai
孢子体,bao'zi'ti
备采矿量,bei'cai'kuang'liang
北赤道暖流,bei'chi'dao'nuan'liu
北大西洋暖流,bei'da'xi'yang'nuan'liu
杯迭层石,bei'die'ceng'shi
被动土压力,bei'dong'tu'ya'li
被动系统,bei'dong'xi'tong
被动遥感,bei'dong'yao'gan
被动褶皱,bei'dong'zhe'zhou
贝尔瑙蕨,bei'er'nao'jue
北方大陆,bei'fang'da'lu
北方期,bei'fang'qi
北高加索构造作用幕,bei'gao'jia'suo'gou'zao'zuo'yong'mu
背锅山组,bei'guo'shan'zu
北海组,bei'hai'zu
北极,bei'ji
北极距,bei'ji'ju
贝加尔地槽,bei'jia'er'di'cao
贝加尔迭层石,bei'jia'er'die'ceng'shi
贝加尔构造作用幕,bei'jia'er'gou'zao'zuo'yong'mu
贝加尔裂谷带,bei'jia'er'lie'gu'dai
贝加尔旋回,bei'jia'er'xuan'hui
北疆地洼区,bei'jiang'di'wa'qu
背景,bei'jing
背景干扰,bei'jing'gan'rao
背景平均值,bei'jing'ping'jun'zhi
背景上限,bei'jing'shang'xian
北京时间,bei'jing'shi'jian
北京猿人,bei'jing'yuan'ren
北京猿人文化,bei'jing'yuan'ren'wen'hua
背景值,bei'jing'zhi
贝壳堤,bei'ke'di
背壳构造,bei'ke'gou'zao
贝壳灰岩,bei'ke'hui'yan
贝克线,bei'ke'xian
贝克线色散,bei'ke'xian'se'san
贝壳状断口,bei'ke'zhuang'duan'kou
北流阶,bei'liu'jie
北流运动,bei'liu'yun'dong
北流组,bei'liu'zu
北美板块,bei'mei'ban'kuai
北美地台区,bei'mei'di'tai'qu
被膜反应,bei'mo'fan'ying
贝尼奥夫带,bei'ni'ao'fu'dai
贝尼奥夫断层面,bei'ni'ao'fu'duan'ceng'mian
北票煤系,bei'piao'mei'xi
北票鲟,bei'piao'xun
北票组,bei'piao'zu
北祁连断褶,bei'qi'lian'duan'zhe
北祁连深断裂带,bei'qi'lian'shen'duan'lie'dai
贝瑞克裂隙光度计,bei'rui'ke'lie'xi'guang'du'ji
被鳃目,bei'sai'mu
焙烧,bei'shao
钡十字石,bei'shi'zi'shi
钡铁钛石,bei'tie'tai'shi
北通气沟组,bei'tong'qi'gou'zu
背向散射,bei'xiang'san'she
背斜,bei'xie
背斜带,bei'xie'dai
背斜理论,bei'xie'li'lun
背斜油藏参数,bei'xie'you'cang'can'shu
背斜油气藏,bei'xie'you'qi'cang
背斜油气藏参数,bei'xie'you'qi'cang'can'shu
背形,bei'xing
北型南相煤田,bei'xing'nan'xiang'mei'tian
贝叶斯准则,bei'ye'si'zhun'ze
被状层理,bei'zhuang'ceng'li
被子植物门,bei'zi'zhi'wu'men
本超星系团,ben'chao'xing'xi'tuan
本初子午面,ben'chu'zi'wu'mian
本名,ben'ming
本溪山字型构造体系,ben'xi'shan'zi'xing'gou'zao'ti'xi
本溪统,ben'xi'tong
本溪组,ben'xi'zu
奔星,ben'xing
本星系群,ben'xing'xi'qun
本州地槽,ben'zhou'di'cao
本州造山运动,ben'zhou'zao'shan'yun'dong
蚌埠运动,beng'bu'yun'dong
崩滑断层,beng'hua'duan'ceng
崩滑褶皱,beng'hua'zhe'zhou
崩解性,beng'jie'xing
泵量,beng'liang
崩落采矿法,beng'luo'cai'kuang'fa
崩塌作用,beng'ta'zuo'yong
比存储率,bi'cun'chu'lv
比高,bi'gao
闭合差,bi'he'cha
闭合度,bi'he'du
闭合回线场,bi'he'hui'xian'chang
闭合面积,bi'he'mian'ji
闭合褶皱,bi'he'zhe'zhou
铋华,bi'hua
比较行星学,bi'jiao'xing'xing'xue
比较种,bi'jiao'zhong
闭节劈理,bi'jie'pi'li
闭口湖,bi'kou'hu
铋矿床,bi'kuang'chuang
毕雷氏虫,bi'lei'shi'chong
比例尺,bi'li'chi
比利牛斯运动,bi'li'niu'si'yun'dong
比邻异常,bi'lin'yi'chang
比面,bi'mian
毕鸟夫带,bi'niao'fu'dai
比色分析,bi'se'fen'xi
鼻山尾,bi'shan'wei
笔石纲,bi'shi'gang
笔石构造,bi'shi'gou'zao
笔石体复杂化,bi'shi'ti'fu'za'hua
笔石相,bi'shi'xiang
比雾法,bi'wu'fa
碧玺,bi'xi
碧玄岩,bi'xuan'yan
碧玉,bi'yu
碧玉岩,bi'yu'yan
比值法,bi'zhi'fa
比值分析法,bi'zhi'fen'xi'fa
比值图象,bi'zhi'tu'xiang
比值预处理方法,bi'zhi'yu'chu'li'fang'fa
比重,bi'zhong
比浊法,bi'zhuo'fa
变安山岩化,bian'an'shan'yan'hua
变斑晶,bian'ban'jing
变彩,bian'cai
编测图幅,bian'ce'tu'fu
变差图,bian'cha'tu
变成构造,bian'cheng'gou'zao
蝙蝠虫,bian'fu'chong
编稿原图,bian'gao'yuan'tu
变化检测图象,bian'hua'jian'ce'tu'xiang
变化曲线,bian'hua'qu'xian
变化系数,bian'hua'xi'shu
变化指数,bian'hua'zhi'shu
边际品位,bian'ji'pin'wei
变胶状构造,bian'jiao'zhuang'gou'zao
边界,bian'jie
边界断层,bian'jie'duan'ceng
边界流,bian'jie'liu
边界品位,bian'jie'pin'wei
边界条件,bian'jie'tiao'jian
变晶鲕,bian'jing'er
变晶结构,bian'jing'jie'gou
变晶系,bian'jing'xi
扁卷螺,bian'juan'luo
变口目,bian'kou'mu
变粒岩,bian'li'yan
变量标准化,bian'liang'biao'zhun'hua
变量正规化,bian'liang'zheng'gui'hua
扁率,bian'lv
变密度测井图,bian'mi'du'ce'jing'tu
变密度记录,bian'mi'du'ji'lu
变面积记录,bian'mian'ji'ji'lu
边喷边钻技术,bian'pen'bian'zuan'ji'shu
变频法,bian'pin'fa
扁平鱼目,bian'ping'yu'mu
边坡值,bian'po'zhi
变色闪光,bian'se'shan'guang
变生非晶质,bian'sheng'fei'jing'zhi
变石,bian'shi
卞氏兽,bian'shi'shou
边水,bian'shui
边滩沉积,bian'tan'chen'ji
扁体鱼亚目,bian'ti'yu'ya'mu
扁椭率,bian'tuo'lv
变温层,bian'wen'ceng
变形,bian'xing
变星,bian'xing
变形鲕,bian'xing'er
变形阶段,bian'xing'jie'duan
变形砾石,bian'xing'li'shi
变形连续条件,bian'xing'lian'xu'tiao'jian
变形模量,bian'xing'mo'liang
变形网格法,bian'xing'wang'ge'fa
变形纹,bian'xing'wen
变形系数,bian'xing'xi'shu
变形协调条件,bian'xing'xie'tiao'tiao'jian
变形作用,bian'xing'zuo'yong
变异,bian'yi
编译程序,bian'yi'cheng'xu
变隐苔藓虫,bian'yin'tai'xian'chong
变余斑状结构,bian'yu'ban'zhuang'jie'gou
变余层理构造,bian'yu'ceng'li'gou'zao
变余构造,bian'yu'gou'zao
变余辉绿结构,bian'yu'hui'lv'jie'gou
变余火山碎屑结构,bian'yu'huo'shan'sui'xie'jie'gou
变余结构,bian'yu'jie'gou
变余矿物,bian'yu'kuang'wu
变余砾状结构,bian'yu'li'zhuang'jie'gou
变余气孔构造,bian'yu'qi'kong'gou'zao
变余砂状结构,bian'yu'sha'zhuang'jie'gou
变余杏仁状构造,bian'yu'xing'ren'zhuang'gou'zao
边缘坳陷,bian'yuan'ao'xian
边缘地槽,bian'yuan'di'cao
边缘断层,bian'yuan'duan'ceng
边缘海,bian'yuan'hai
边缘弧,bian'yuan'hu
边缘弧构造系,bian'yuan'hu'gou'zao'xi
边缘混合岩化作用,bian'yuan'hun'he'yan'hua'zuo'yong
边缘深断裂,bian'yuan'shen'duan'lie
边缘增强,bian'yuan'zeng'qiang
边缘注水,bian'yuan'zhu'shui
变质程度,bian'zhi'cheng'du
变质成矿作用,bian'zhi'cheng'kuang'zuo'yong
变质带,bian'zhi'dai
变质分泌成矿作用,bian'zhi'fen'mi'cheng'kuang'zuo'yong
变质分异作用,bian'zhi'fen'yi'zuo'yong
变质建造,bian'zhi'jian'zao
变质结构面,bian'zhi'jie'gou'mian
变质矿床,bian'zhi'kuang'chuang
变质矿物共生组合,bian'zhi'kuang'wu'gong'sheng'zu'he
变质年龄,bian'zhi'nian'ling
变质生成矿床,bian'zhi'sheng'cheng'kuang'chuang
变质水,bian'zhi'shui
变质相,bian'zhi'xiang
变质相系,bian'zhi'xiang'xi
变质亚相,bian'zhi'ya'xiang
变质岩,bian'zhi'yan
变质岩石学,bian'zhi'yan'shi'xue
变质作用,bian'zhi'zuo'yong
变种,bian'zhong
辫状河,bian'zhuang'he
标本,biao'ben
标本架法,biao'ben'jia'fa
标定,biao'ding
表鲕,biao'er
表观年龄,biao'guan'nian'ling
表壳构造,biao'ke'gou'zao
表面构造,biao'mian'gou'zao
表面滑动破坏,biao'mian'hua'dong'po'huai
表面活性剂法,biao'mian'huo'xing'ji'fa
表面极化,biao'mian'ji'hua
表内储量,biao'nei'chu'liang
表皮构造,biao'pi'gou'zao
表碛,biao'qi
表生成岩作用,biao'sheng'cheng'yan'zuo'yong
表生地质作用,biao'sheng'di'zhi'zuo'yong
表生构造,biao'sheng'gou'zao
表生活动性,biao'sheng'huo'dong'xing
表生矿物,biao'sheng'kuang'wu
标石,biao'shi
表土,biao'tu
表外储量,biao'wai'chu'liang
标型矿物,biao'xing'kuang'wu
标型特征,biao'xing'te'zheng
标型元素,biao'xing'yuan'su
标志层,biao'zhi'ceng
标志化石,biao'zhi'hua'shi
标志沙,biao'zhi'sha
标志性结构面,biao'zhi'xing'jie'gou'mian
标准测井,biao'zhun'ce'jing
标准层,biao'zhun'ceng
标准差,biao'zhun'cha
标准贯入试验,biao'zhun'guan'ru'shi'yan
标准化石,biao'zhun'hua'shi
标准矿样,biao'zhun'kuang'yang
标准偏差,biao'zhun'pian'cha
标准平均洋水,biao'zhun'ping'jun'yang'shui
标准剖面,biao'zhun'pou'mian
标准曲线法,biao'zhun'qu'xian'fa
标准筛,biao'zhun'shai
标准源,biao'zhun'yuan
蹩泵,bie'beng
滨岸堤,bin'an'di
濒海冰川,bin'hai'bing'chuan
滨海沉积物,bin'hai'chen'ji'wu
滨海地槽,bin'hai'di'cao
滨海相,bin'hai'xiang
滨河床浅滩相,bin'he'chuang'qian'tan'xiang
滨螺海期,bin'luo'hai'qi
滨太平洋构造域,bin'tai'ping'yang'gou'zao'yu
滨线,bin'xian
玢岩,bin'yan
玢岩铁矿床,bin'yan'tie'kuang'chuang
并场,bing'chang
冰长石,bing'chang'shi
冰长石化,bing'chang'shi'hua
冰场组,bing'chang'zu
冰川,bing'chuan
冰川冰,bing'chuan'bing
冰川擦痕,bing'chuan'ca'hen
冰川擦口,bing'chuan'ca'kou
冰川槽谷,bing'chuan'cao'gu
冰川地层法,bing'chuan'di'ceng'fa
冰川地貌,bing'chuan'di'mao
冰川地貌学,bing'chuan'di'mao'xue
冰川地质学,bing'chuan'di'zhi'xue
冰川粉,bing'chuan'fen
冰川风,bing'chuan'feng
冰川河流地貌,bing'chuan'he'liu'di'mao
冰川湖,bing'chuan'hu
冰川接触沉积,bing'chuan'jie'chu'chen'ji
冰川阶段,bing'chuan'jie'duan
冰川刻槽,bing'chuan'ke'cao
冰川类型,bing'chuan'lei'xing
冰川泥砾,bing'chuan'ni'li
冰川泥石流,bing'chuan'ni'shi'liu
冰川漂砾,bing'chuan'piao'li
冰川漂砾法,bing'chuan'piao'li'fa
冰川乳,bing'chuan'ru
冰川条痕石,bing'chuan'tiao'hen'shi
冰川相,bing'chuan'xiang
冰川消融,bing'chuan'xiao'rong
