阿比可糖,a'bi'ke'tang
阿司匹林,a'si'pi'lin
啊糖腺苷,a'tang'xian'gan
阿托品,a'tuo'pin
阿魏酸,a'wei'suan
阿卓糖,a'zhuo'tang
阿卓糖醇,a'zhuo'tang'chun
癌变前的,ai'bian'qian'de
埃伯内腺,ai'bo'nei'xian
埃伯内线,ai'bo'nei'xian
矮草草甸,ai'cao'cao'dian
癌侧链学说,ai'ce'lian'xue'shuo
癌蛋白,ai'dan'bai
癌的,ai'de
矮的,ai'de
爱德华兹心脏瓣膜,ai'de'hua'zi'xin'zang'ban'mo
埃德曼,ai'de'man
爱德蒙托龙,ai'de'meng'tuo'long
癌得平,ai'de'ping
爱德生试验,ai'de'sheng'shi'yan
艾杜糖,ai'du'tang
艾杜糖醇,ai'du'tang'chun
艾杜糖苷酸酶,ai'du'tang'gan'suan'mei
艾杜糖醛酸盐,ai'du'tang'quan'suan'yan
艾杜糖酸,ai'du'tang'suan
艾杜糖酸内酯,ai'du'tang'suan'nei'zhi
癌发生的,ai'fa'sheng'de
矮灌丛地,ai'guan'cong'di
矮灌木,ai'guan'mu
矮化病,ai'hua'bing
矮化的,ai'hua'de
癌基因,ai'ji'yin
埃可病毒,ai'ke'bing'du
矮林,ai'lin
矮林地,ai'lin'di
矮林多的,ai'lin'duo'de
艾默夹板,ai'mo'jia'ban
艾姆氏实验,ai'mu'shi'shi'yan
癌胚抗原,ai'pei'kang'yuan
嗳气,ai'qi
癌前病变,ai'qian'bing'bian
矮牵牛,ai'qian'niu
矮牵牛苷,ai'qian'niu'gan
癌前期有,ai'qian'qi'you
矮乔木,ai'qiao'mu
矮人,ai'ren
癌肉瘤,ai'rou'liu
矮态,ai'tai
癌细胞,ai'xi'bao
矮小的,ai'xiao'de
矮小发育,ai'xiao'fa'yu
矮小者,ai'xiao'zhe
癌学,ai'xue
癌样的,ai'yang'de
矮异特龙,ai'yi'te'long
癌症,ai'zheng
癌症转移,ai'zheng'zhuan'yi
矮壮素,ai'zhuang'su
艾滋病,ai'zi'bing
爱滋病,ai'zi'bing
爱滋病毒,ai'zi'bing'du
癌综合征,ai'zong'he'zheng
氨苄青霉素,an'bian'qing'mei'su
氨苄青霉素抗性酰胺酶,an'bian'qing'mei'su'kang'xing'xian'an'mei
氨丙醇,an'bing'chun
安瓿,an'bu
安瓿瓶阿霉素,an'bu'ping'a'mei'su
安瓿形的,an'bu'xing'de
氨茶碱,an'cha'jian
暗产色菌,an'chan'se'jun
暗处生的,an'chu'sheng'de
暗带,an'dai
暗淡的,an'dan'de
暗的,an'de
暗点,an'dian
安定,an'ding
暗反应,an'fan'ying
按抚法,an'fu'fa
暗复活作用,an'fu'huo'zuo'yong
安氟醚,an'fu'mi
暗感期,an'gan'qi
安哥拉紫檀素,an'ge'la'zi'tan'su
按骨术,an'gu'shu
安哈酮定,an'ha'tong'ding
暗褐菌素,an'he'jun'su
暗褐色,an'he'se
胺化,an'hua
氨化,an'hua
氨化物,an'hua'wu
氨化细菌,an'hua'xi'jun
胺化作用,an'hua'zuo'yong
氨化作用,an'hua'zuo'yong
氨茴霉素,an'hui'mei'su
氨茴酸邻氨基,an'hui'suan'lin'an'ji
氨茴酰邻氨基,an'hui'xian'lin'an'ji
鞍基,an'ji
氨基,an'ji
氨基半乳糖,an'ji'ban'ru'tang
氨基保护剂,an'ji'bao'hu'ji
氨基苯二酰肼,an'ji'ben'er'xian'jing
氨基苯磺酰胺,an'ji'ben'huang'xian'an
氨基苯基糖苷,an'ji'ben'ji'tang'gan
氨基苯甲醚,an'ji'ben'jia'mi
氨基苯甲酸,an'ji'ben'jia'suan
氨基丙二酰脲,an'ji'bing'er'xian'niao
氨基丙酸,an'ji'bing'suan
氨基丙烷,an'ji'bing'wan
氨基丙烯酸,an'ji'bing'xi'suan
氨基醇类,an'ji'chun'lei
氨基氮氨酰基,an'ji'dan'an'xian'ji
氨基蝶呤,an'ji'die'ling
氨基丁酸,an'ji'ding'suan
氨基端,an'ji'duan
氨基二羧酸,an'ji'er'suo'suan
氨基甘露糖,an'ji'gan'lu'tang
氨基胍,an'ji'gua
氨基化,an'ji'hua
氨基茴香醚,an'ji'hui'xiang'mi
氨基己二酸半醛,an'ji'ji'er'suan'ban'quan
氨基己糖,an'ji'ji'tang
氨基己糖苷,an'ji'ji'tang'gan
氨基甲酸,an'ji'jia'suan
氨基甲酸酯,an'ji'jia'suan'zhi
氨基甲烷,an'ji'jia'wan
氨基甲烷缓冲液,an'ji'jia'wan'huan'chong'ye
氨基磷酸酶,an'ji'lin'suan'mei
氨基六氢吡啶羧酸,an'ji'liu'qing'bi'ding'suo'suan
氨基嘧啶丙氨酸,an'ji'mi'ding'bing'an'suan
氨基咪唑,an'ji'mi'zuo
氨基咪唑核苷酸,an'ji'mi'zuo'he'gan'suan
氨基末端,an'ji'mo'duan
氨基脲,an'ji'niao
氨基偶氮苯,an'ji'ou'dan'ben
氨基嘌呤,an'ji'piao'ling
氨基葡糖,an'ji'pu'tang
氨基葡糖苷,an'ji'pu'tang'gan
氨基葡萄糖,an'ji'pu'tao'tang
氨基青酶烷酸,an'ji'qing'mei'wan'suan
氨基青霉烷酸,an'ji'qing'mei'wan'suan
氨基三环癸烷,an'ji'san'huan'gui'wan
氨基三唑,an'ji'san'zuo
氨基酸,an'ji'suan
氨基酸臂,an'ji'suan'bi
氨基酸残基,an'ji'suan'can'ji
氨基酸残基接触面,an'ji'suan'can'ji'jie'chu'mian
氨基酸侧链,an'ji'suan'ce'lian
氨基酸代谢,an'ji'suan'dai'xie
氨基酸代谢病,an'ji'suan'dai'xie'bing
氨基酸的活化酯,an'ji'suan'de'huo'hua'zhi
氨基酸分析仪,an'ji'suan'fen'xi'yi
氨基酸尿,an'ji'suan'niao
氨基酸偏爱性,an'ji'suan'pian'ai'xing
氨基酸使用,an'ji'suan'shi'yong
氨基酸使用频率,an'ji'suan'shi'yong'pin'lv
氨基酸脱羧酶,an'ji'suan'tuo'suo'mei
氨基酸序列,an'ji'suan'xu'lie
氨基酸氧化酶,an'ji'suan'yang'hua'mei
氨基酸转运,an'ji'suan'zhuan'yun
氨基酸转运蛋白,an'ji'suan'zhuan'yun'dan'bai
氨基酸组成,an'ji'suan'zu'cheng
氨基酸组成分析仪,an'ji'suan'zu'cheng'fen'xi'yi
氨基糖,an'ji'tang
氨基糖苷,an'ji'tang'gan
氨基糖苷类抗生素,an'ji'tang'gan'lei'kang'sheng'su
氨基糖苷磷酸转移酶,an'ji'tang'gan'lin'suan'zhuan'yi'mei
氨基酮,an'ji'tong
氨基头孢菌酸,an'ji'tou'bao'jun'suan
氨基烷基糖苷,an'ji'wan'ji'tang'gan
氨基戊二酸,an'ji'wu'er'suan
氨基戊酰胺,an'ji'wu'xian'an
氨基酰,an'ji'xian
氨基乙醇,an'ji'yi'chun
氨基乙磺酸,an'ji'yi'huang'suan
氨基乙酸铵,an'ji'yi'suan'an
氨基已糖苷,an'ji'yi'tang'gan
氨基乙酰丙酸,an'ji'yi'xian'bing'suan
氨基移转酶,an'ji'yi'zhuan'mei
氨基转移酶,an'ji'zhuan'yi'mei
氨甲蝶呤,an'jia'die'ling
氨甲蝶呤友菌素,an'jia'die'ling'you'jun'su
氨甲基吡咯,an'jia'ji'bi'luo
氨甲基羟异恶唑,an'jia'ji'qiang'yi'e'zuo
氨甲酸激酶,an'jia'suan'ji'mei
氨甲酰,an'jia'xian
氨甲酰丙氨酸,an'jia'xian'bing'an'suan
氨甲酰胆碱,an'jia'xian'dan'jian
氨甲酰谷氨酸,an'jia'xian'gu'an'suan
氨甲酰化,an'jia'xian'hua
氨甲酰基,an'jia'xian'ji
氨甲酰基咪唑核苷酸,an'jia'xian'ji'mi'zuo'he'gan'suan
氨甲酰基转移酶,an'jia'xian'ji'zhuan'yi'mei
氨甲酰磷酸,an'jia'xian'lin'suan
氨甲酰咪唑,an'jia'xian'mi'zuo
氨甲酰牛磺酶,an'jia'xian'niu'huang'mei
氨甲酰牛磺酸,an'jia'xian'niu'huang'suan
氨甲酰天冬氨酸,an'jia'xian'tian'dong'an'suan
氨甲酰血红蛋白,an'jia'xian'xue'hong'dan'bai
暗间隙,an'jian'xi
鞍结节脑膜瘤,an'jie'jie'nao'mo'liu
氨解作用,an'jie'zuo'yong
暗蓝色的,an'lan'se'de
暗绿色的,an'lv'se'de
暗码,an'ma
安米妥,an'mi'tuo
安眠药,an'mian'yao
暗明图案,an'ming'tu'an
安培,an'pei
岸栖的,an'qi'de
胺前体摄取,an'qian'ti'she'qu
暗区,an'qu
鞍区阻滞,an'qu'zu'zhi
安全带伤,an'quan'dai'shang
安全的,an'quan'de
安全阀,an'quan'fa
安全面切盘,an'quan'mian'qie'pan
安全期,an'quan'qi
安全素碱,an'quan'su'jian
安全因数,an'quan'yin'shu
暗色,an'se
暗色核菌,an'se'he'jun
暗色丝孢霉病,an'se'si'bao'mei'bing
岸上的,an'shang'de
鞍上脑膜瘤,an'shang'nao'mo'liu
暗视,an'shi
暗室,an'shi
暗视蛋白,an'shi'dan'bai
暗视计,an'shi'ji
暗视觉,an'shi'jue
暗视野,an'shi'ye
暗适应,an'shi'ying
桉树脑,an'shu'nao
氨水烧伤,an'shui'shao'shang
安丝菌素,an'si'jun'su
氨酸,an'suan
氨肽酶,an'tai'mei
氨肽酶氨茶碱,an'tai'mei'an'cha'jian
安泰酮,an'tai'tong
安替,an'ti
安替比林,an'ti'bi'lin
氨烷基亚磷酰胺,an'wan'ji'ya'lin'xian'an
氨烷基吲哚,an'wan'ji'yin'duo
安慰诱导,an'wei'you'dao
安息香胶,an'xi'xiang'jiao
安息香酸,an'xi'xiang'suan
氨酰,an'xian
氨酰氨酰化,an'xian'an'xian'hua
氨酰胆碱,an'xian'dan'jian
氨酰基,an'xian'ji
氨酰基位,an'xian'ji'wei
氨酰肼,an'xian'jing
氨酰磷脂酰甘油,an'xian'lin'zhi'xian'gan'you
氨酰腺苷酸,an'xian'xian'gan'suan
氨酰酯酶,an'xian'zhi'mei
氨酰转移,an'xian'zhuan'yi
暗箱,an'xiang
暗型,an'xing
鞍形的,an'xing'de
暗修复,an'xiu'fu
胺氧化酶,an'yang'hua'mei
氨乙基,an'yi'ji
氨乙基半胱氨酸,an'yi'ji'ban'guang'an'suan
氨乙基硫醇,an'yi'ji'liu'chun
氨乙基硫醇巯基,an'yi'ji'liu'chun'qiu'ji
氨乙基亚磺酸,an'yi'ji'ya'huang'suan
安置,an'zhi
安装,an'zhuang
鞍状壳,an'zhuang'ke
凹玻片,ao'bo'pian
奥伯试验,ao'bo'shi'yan
螯刺,ao'ci
澳大利亚抗原,ao'da'li'ya'kang'yuan
奥迪括约肌成形术,ao'di'kuo'yue'ji'cheng'xing'shu
奥迪括约肌切开术,ao'di'kuo'yue'ji'qie'kai'shu
奥迪括约肌狭窄,ao'di'kuo'yue'ji'xia'zhai
凹端的,ao'duan'di
奥福二氏粘度计,ao'fu'er'shi'nian'du'ji
螯合,ao'he
螯合环,ao'he'huan
螯合剂,ao'he'ji
螯合酶,ao'he'mei
螯合物,ao'he'wu
螯合作用,ao'he'zuo'yong
螯角,ao'jiao
奥秘的,ao'mi'de
螯鞘,ao'qiao
凹入,ao'ru
凹入的,ao'ru'de
奥斯皮茨征,ao'si'pi'ci'zheng
奥陶纪,ao'tao'ji
螯虾,ao'xia
螯下板,ao'xia'ban
凹下的,ao'xia'de
凹陷瘢痕,ao'xian'ban'hen
凹陷的,ao'xian'de
凹陷口,ao'xian'kou
螯形的,ao'xing'de
螯肢,ao'zhi
澳洲茄边碱,ao'zhou'qie'bian'jian
澳洲茄碱,ao'zhou'qie'jian
澳洲蛙皮肽,ao'zhou'wa'pi'tai
奥综合征,ao'zong'he'zheng
螯足,ao'zu
八倍的,ba'bei'de
八倍体,ba'bei'ti
八倍性,ba'bei'xing
巴比妥,ba'bi'tuo
巴比妥的商品名,ba'bi'tuo'de'shang'pin'ming
巴比妥类静脉麻醉药,ba'bi'tuo'lei'jing'mai'ma'zui'yao
巴比妥钠,ba'bi'tuo'na
巴比妥酸,ba'bi'tuo'suan
巴比妥酸盐,ba'bi'tuo'suan'yan
靶标识别,ba'biao'shi'bie
拔出器,ba'chu'qi
八雌蕊的,ba'ci'rui'de
耙地,ba'di
八叠球菌,ba'die'qiu'jun
巴豆,ba'dou
巴豆毒蛋白,ba'dou'du'dan'bai
巴豆毒素,ba'dou'du'su
巴豆酸,ba'dou'suan
巴豆酸酶,ba'dou'suan'mei
巴豆酰,ba'dou'xian
巴豆酰辅酶,ba'dou'xian'fu'mei
八萼片的,ba'e'pian'de
靶恩,ba'en
巴尔比亚尼染色体,ba'er'bi'ya'ni'ran'se'ti
巴尔得,ba'er'de
巴尔氏小体,ba'er'shi'xiao'ti
巴尔通体病,ba'er'tong'ti'bing
巴尔小体,ba'er'xiao'ti
八分体,ba'fen'ti
八基数的,ba'ji'shu'de
八甲基焦磷酰胺,ba'jia'ji'jiao'lin'xian'an
八角鱼,ba'jiao'yu
巴兰斯征,ba'lan'si'zheng
巴雷特食管,ba'lei'te'shi'guan
巴黎蓝,ba'li'lan
巴黎绿,ba'li'lv
巴黎紫,ba'li'zi
八列的,ba'lie'de
巴洛综合征,ba'luo'zong'he'zheng
拔毛狂,ba'mao'kuang
拔毛试验,ba'mao'shi'yan
八目鳗类鱼,ba'mu'man'lei'yu
巴婆碱,ba'po'jian
靶器官,ba'qi'guan
八氢雌甾酮,ba'qing'ci'zai'tong
八氢番茄红素,ba'qing'fan'qie'hong'su
巴氏灭菌法,ba'shi'mie'jun'fa
巴氏灭菌器,ba'shi'mie'jun'qi
巴氏胎儿水肿综合征,ba'shi'tai'er'shui'zhong'zong'he'zheng
巴氏消毒法,ba'shi'xiao'du'fa
巴氏消毒器,ba'shi'xiao'du'qi
巴氏小体,ba'shi'xiao'ti
八数的,ba'shu'de
巴斯德灭菌法,ba'si'de'mie'jun'fa
巴斯德消毒,ba'si'de'xiao'du
巴斯德效应,ba'si'de'xiao'ying
巴斯刷牙法,ba'si'shua'ya'fa
拔髓针,ba'sui'zhen
巴他酸,ba'ta'suan
巴特尔征,ba'te'er'zheng
靶位点,ba'wei'dian
靶细胞,ba'xi'bao
巴西副球孢子菌,ba'xi'fu'qiu'bao'zi'jun
巴西果蛋白,ba'xi'guo'dan'bai
巴西尼疝修补术,ba'xi'ni'shan'xiu'bu'shu
巴西诺卡菌,ba'xi'nuo'ka'jun
巴西天疱疮,ba'xi'tian'pao'chuang
八仙花,ba'xian'hua
八雄蕊植物,ba'xiong'rui'zhi'wu
靶序列,ba'xu'lie
拔牙,ba'ya
拔牙后并发症,ba'ya'hou'bing'fa'zheng
拔牙钳,ba'ya'qian
拔牙学,ba'ya'xue
巴因,ba'yin
靶组织,ba'zu'zhi
靶组织反应,ba'zu'zhi'fan'ying
白氨酸,bai'an'suan
白斑,bai'ban
白斑病,bai'ban'bing
百步次碱,bai'bu'ci'jian
白痴,bai'chi
白炽的,bai'chi'de
白带,bai'dai
白蛋白,bai'dan'bai
白的,bai'de
白地霉,bai'di'mei
白癜风,bai'dian'feng
摆动,bai'dong
摆动负重相,bai'dong'fu'zhong'xiang
摆动假说,bai'dong'jia'shuo
白垩的,bai'e'de
白垩纪,bai'e'ji
白发突变,bai'fa'tu'bian
白痱,bai'fei
白粉病,bai'fen'bing
白粉菌,bai'fen'jun
白粉菌科,bai'fen'jun'ke
百分位数,bai'fen'wei'shu
白垢,bai'gou
百合,bai'he
百合的,bai'he'de
百合花,bai'he'hua
白喉,bai'hou
白喉的,bai'hou'de
白喉毒素,bai'hou'du'su
白喉类毒素,bai'hou'lei'du'su
白化,bai'hua
白化病,bai'hua'bing
白化病人,bai'hua'bing'ren
白化体,bai'hua'ti
白化现象,bai'hua'xian'xiang
白化植物,bai'hua'zhi'wu
白灰色的,bai'hui'se'de
白甲,bai'jia
白坚木醇,bai'jian'mu'chun
白僵病,bai'jiang'bing
白僵菌,bai'jiang'jun
白芥子苷,bai'jie'zi'gan
白芥子碱,bai'jie'zi'jian
白芥子硫苷,bai'jie'zi'liu'gan
败菌素,bai'jun'su
白兰花碱,bai'lan'hua'jian
百里酚蓝,bai'li'fen'lan
百里酚酞,bai'li'fen'tai
百里香的,bai'li'xiang'de
百里香酚,bai'li'xiang'fen
百里香醌,bai'li'xiang'kun
百里香素,bai'li'xiang'su
白蛉,bai'ling
白蛉叮咬,bai'ling'ding'yao
白卵黄,bai'luan'huang
白毛茛碱,bai'mao'gen'jian
白毛舌,bai'mao'she
白霉素,bai'mei'su
白明胶,bai'ming'jiao
白膜,bai'mo
白念珠菌,bai'nian'zhu'jun
白千层萜,bai'qian'ceng'tie
白屈菜黄碱,bai'qu'cai'huang'jian
白屈菜碱,bai'qu'cai'jian
白屈菜玉红碱,bai'qu'cai'yu'hong'jian
白热的,bai're'de
百日咳,bai'ri'ke
白塞综合征,bai'sai'zong'he'zheng
白色,bai'se
白色的,bai'se'de
白色海绵状斑痣,bai'se'hai'mian'zhuang'ban'zhi
白色糠疹,bai'se'kang'zhen
白色毛结节菌病,bai'se'mao'jie'jie'jun'bing
白色皮片,bai'se'pi'pian
白色皮片排斥,bai'se'pi'pian'pai'chi
白色皮片缺血,bai'se'pi'pian'que'xue
白色溶胶,bai'se'rong'jiao
白色水肿,bai'se'shui'zhong
白色素细胞,bai'se'su'xi'bao
白色体,bai'se'ti
白色萎缩,bai'se'wei'suo
白色血栓,bai'se'xue'shuan
白色质体,bai'se'zhi'ti
白水母素,bai'shui'mu'su
白髓,bai'sui
白陶土部分凝血酶原时间,bai'tao'tu'bu'fen'ning'xue'mei'yuan'shi'jian
白体,bai'ti
白天的,bai'tian'de
百万,bai'wan
百万分之,bai'wan'fen'zhi
百万分之一,bai'wan'fen'zhi'yi
白网状质,bai'wang'zhuang'zhi
白细胞,bai'xi'bao
白细胞隔离,bai'xi'bao'ge'li
白细胞功能相关抗原,bai'xi'bao'gong'neng'xiang'guan'kang'yuan
白细胞共同抗原,bai'xi'bao'gong'tong'kang'yuan
白细胞和血小板的总称,bai'xi'bao'he'xue'xiao'ban'de'zong'cheng
白细胞激酶,bai'xi'bao'ji'mei
白细胞激肽,bai'xi'bao'ji'tai
白细胞减少,bai'xi'bao'jian'shao
白细胞减少症,bai'xi'bao'jian'shao'zheng
白细胞介素,bai'xi'bao'jie'su
白细胞解体,bai'xi'bao'jie'ti
白细胞解体作用,bai'xi'bao'jie'ti'zuo'yong
白细胞聚集体,bai'xi'bao'ju'ji'ti
白细胞抗原,bai'xi'bao'kang'yuan
白细胞抗原配型,bai'xi'bao'kang'yuan'pei'xing
白细胞抗原相同同胞,bai'xi'bao'kang'yuan'xiang'tong'tong'bao
白细胞瘤,bai'xi'bao'liu
白细胞粘着反应,bai'xi'bao'nian'zhe'fan'ying
白细胞尿,bai'xi'bao'niao
白细胞凝集素,bai'xi'bao'ning'ji'su
白细胞溶解,bai'xi'bao'rong'jie
白细胞三烯,bai'xi'bao'san'xi
白细胞杀菌素,bai'xi'bao'sha'jun'su
白细胞生成,bai'xi'bao'sheng'cheng
白细胞素,bai'xi'bao'su
白细胞调节素,bai'xi'bao'tiao'jie'su
白细胞形成,bai'xi'bao'xing'cheng
白细胞血管收缩素,bai'xi'bao'xue'guan'shou'suo'su
白细胞移动抑制因子,bai'xi'bao'yi'dong'yi'zhi'yin'zi
白细胞抑制因子,bai'xi'bao'yi'zhi'yin'zi
白细胞诱素,bai'xi'bao'you'su
白细胞增多,bai'xi'bao'zeng'duo
白线,bai'xian
白线疝,bai'xian'shan
白纤维,bai'xian'wei
白纤维组织,bai'xian'wei'zu'zhi
白血细胞,bai'xie'xi'bao
白锈病,bai'xiu'bing
白癣,bai'xuan
败血病,bai'xue'bing
白血病,bai'xue'bing
白血病病毒,bai'xue'bing'bing'du
败血的,bai'xue'de
白眼,bai'yan
白液相色谱法,bai'ye'xiang'se'pu'fa
白蚁,bai'yi
白蚁巢,bai'yi'chao
白蚁科,bai'yi'ke
白英果红素,bai'ying'guo'hong'su
败育,bai'yu
败育的,bai'yu'de
败育卵,bai'yu'luan
白质,bai'zhi
白珠木苷,bai'zhu'mu'gan
半抱茎的,ban'bao'jing'de
伴胞晶体,ban'bao'jing'ti
半保留,ban'bao'liu
半保留复制,ban'bao'liu'fu'zhi
半暴露疗法,ban'bao'lu'liao'fa
半被果型,ban'bei'guo'xing
半闭式装置,ban'bi'shi'zhuang'zhi
半鼻再造术,ban'bi'zai'zao'shu
半变态类,ban'bian'tai'lei
斑驳病,ban'bo'bing
斑驳的,ban'bo'de
半不稔性,ban'bu'ren'xing
半不育,ban'bu'yu
半不育性,ban'bu'yu'xing
半草本的,ban'cao'ben'de
半草质的,ban'cao'zhi'de
半侧,ban'ce
半长的,ban'chang'de
半翅目,ban'chi'mu
半翅目昆虫,ban'chi'mu'kun'chong
半存留期,ban'cun'liu'qi
半胆红素,ban'dan'hong'su
半担子,ban'dan'zi
伴刀豆球蛋白,ban'dao'dou'qiu'dan'bai
半倒生的,ban'dao'sheng'de
半导体,ban'dao'ti
半导体激光疗法,ban'dao'ti'ji'guang'liao'fa
半的,ban'de
瓣的,ban'de
斑点,ban'dian
斑点亚洲婴粟碱,ban'dian'ya'zhou'ying'su'jian
斑点印迹,ban'dian'yin'ji
板电泳,ban'dian'yong
斑点杂交,ban'dian'za'jiao
半冬性,ban'dong'xing
半纺锤体,ban'fang'chui'ti
半分化种,ban'fen'hua'zhong
半分生孢子,ban'fen'sheng'bao'zi
半辐射状的,ban'fu'she'zhuang'de
半腐生植物,ban'fu'sheng'zhi'wu
半个,ban'ge
瓣钩幼虫,ban'gou'you'chong
板骨,ban'gu
半固定桥,ban'gu'ding'qiao
半固定桥连接体,ban'gu'ding'qiao'lian'jie'ti
半关节成形术,ban'guan'jie'cheng'xing'shu
半关节面,ban'guan'jie'mian
半灌木,ban'guan'mu
半胱氨酸,ban'guang'an'suan
半胱氨酸蛋白酶,ban'guang'an'suan'dan'bai'mei
半胱氨酸脱巯基酶,ban'guang'an'suan'tuo'qiu'ji'mei
半胱氨酰基,ban'guang'an'xian'ji
半胱次磺酸,ban'guang'ci'huang'suan
半胱亚磺酸,ban'guang'ya'huang'suan
半规管,ban'gui'guan
半果,ban'guo
半合成的,ban'he'cheng'de
半合成青霉素,ban'he'cheng'qing'mei'su
半合成物,ban'he'cheng'wu
半合子,ban'he'zi
半合子的,ban'he'zi'de
瘢痕,ban'hen
瘢痕癌,ban'hen'ai
瘢痕的,ban'hen'de
瘢痕疙瘩,ban'hen'ge'da
瘢痕疙瘩性痤疮,ban'hen'ge'da'xing'cuo'chuang
瘢痕疙瘩性芽生菌病,ban'hen'ge'da'xing'ya'sheng'jun'bing
瘢痕挛缩,ban'hen'luan'suo
瘢痕切除术,ban'hen'qie'chu'shu
瘢痕上皮,ban'hen'shang'pi
瘢痕松解植皮术,ban'hen'song'jie'zhi'pi'shu
瘢痕体质,ban'hen'ti'zhi
瘢痕形成,ban'hen'xing'cheng
瘢痕性睑外翻,ban'hen'xing'jian'wai'fan
瘢痕性脱发,ban'hen'xing'tuo'fa
瘢痕状的,ban'hen'zhuang'de
瘢痕组织,ban'hen'zu'zhi
瘢痕组织填充法,ban'hen'zu'zhi'tian'chong'fa
瓣环,ban'huan
板极,ban'ji
瓣基片,ban'ji'pian
半寄生物,ban'ji'sheng'wu
扳机指,ban'ji'zhi
板间的,ban'jian'de
瓣间联系,ban'jian'lian'xi
半尖锐的,ban'jian'rui'de
半解剖式牙,ban'jie'pou'shi'ya
半径,ban'jing
半精密支托,ban'jing'mi'zhi'tuo
斑鸠菊酸,ban'jiu'ju'suan
半开放装置,ban'kai'fang'zhuang'zhi
半抗原,ban'kang'yuan
半抗原抗体凝聚物,ban'kang'yuan'kang'ti'ning'ju'wu
半抗原抑制试验,ban'kang'yuan'yi'zhi'shi'yan
半抗原载体复合物,ban'kang'yuan'zai'ti'fu'he'wu
坂口反应,ban'kou'fan'ying
斑枯,ban'ku
斑块状副银屑病,ban'kuai'zhuang'fu'yin'xie'bing
板框过滤器,ban'kuang'guo'lv'qi
板框式压滤机,ban'kuang'shi'ya'lv'ji
半醌,ban'kun
半裂的,ban'lie'de
瓣裂的,ban'lie'de
半流体的,ban'liu'ti'de
斑龙,ban'long
半卵球形的,ban'luan'qiu'xing'de
半卵生的,ban'luan'sheng'de
半卵圆形的,ban'luan'yuan'xing'de
半轮生的,ban'lun'sheng'de
伴侣分子,ban'lv'fen'zi
斑马状色素沉着,ban'ma'zhuang'se'su'chen'zhuo
半埋入横褥式缝合,ban'mai'ru'heng'ru'shi'feng'he
斑蝥皮炎,ban'mao'pi'yan
斑蝥素,ban'mao'su
板模,ban'mo
瓣膜,ban'mo
瓣膜变形,ban'mo'bian'xing
瓣膜成形术,ban'mo'cheng'xing'shu
瓣膜的,ban'mo'de
半膜肌,ban'mo'ji
瓣膜破裂,ban'mo'po'lie
瓣膜切开术,ban'mo'qie'kai'shu
瓣膜置换术,ban'mo'zhi'huan'shu
半木质化的,ban'mu'zhi'hua'de
半耐寒植物,ban'nai'han'zhi'wu
板内的,ban'nei'de
半配合,ban'pei'he
半脾移植,ban'pi'yi'zhi
半匍匐植物,ban'pu'fu'zhi'wu
半气门的,ban'qi'men'de
