安全隐患生产,an'quan'yin'huan'sheng'chan
当月工厂每日例行巡查次数生产,dang'yue'gong'chang'mei'ri'li'xing'xun'cha'ci'shu'sheng'chan
当月工厂每月例行巡查次数生产,dang'yue'gong'chang'mei'yue'li'xing'xun'cha'ci'shu'sheng'chan
当月工厂每周例行巡查次数生产,dang'yue'gong'chang'mei'zhou'li'xing'xun'cha'ci'shu'sheng'chan
当月国内合并的级物流发运总量,dang'yue'guo'nei'he'bing'de'ji'wu'liu'fa'yun'zong'liang
当月级物流成品酒期末库存总量,dang'yue'ji'wu'liu'cheng'pin'jiu'qi'mo'ku'cun'zong'liang
当月级物流成品酒转运总量,dang'yue'ji'wu'liu'cheng'pin'jiu'zhuan'yun'zong'liang
当月级物流销售发货量,dang'yue'ji'wu'liu'xiao'shou'fa'huo'liang
当月客户自提国内销售发货量,dang'yue'ke'hu'zi'ti'guo'nei'xiao'shou'fa'huo'liang
当月可回收玻璃瓶新瓶收货量,dang'yue'ke'hui'shou'bo'li'ping'xin'ping'shou'huo'liang
当月空塑料瓶仓库供应链损耗量,dang'yue'kong'su'liao'ping'cang'ku'gong'ying'lian'sun'hao'liang
当月空塑料瓶退回供应商总量,dang'yue'kong'su'liao'ping'tui'hui'gong'ying'shang'zong'liang
当月空易拉罐包装线净上线量,dang'yue'kong'yi'la'guan'bao'zhuang'xian'jing'shang'xian'liang
当月空易拉罐仓库供应链损耗量,dang'yue'kong'yi'la'guan'cang'ku'gong'ying'lian'sun'hao'liang
当月空易拉罐净输入量,dang'yue'kong'yi'la'guan'jing'shu'ru'liang
当月空易拉罐其他净输出量,dang'yue'kong'yi'la'guan'qi'ta'jing'shu'chu'liang
当月空易拉罐退回供应商总量,dang'yue'kong'yi'la'guan'tui'hui'gong'ying'shang'zong'liang
当月期初可回收空玻璃瓶库存量,dang'yue'qi'chu'ke'hui'shou'kong'bo'li'ping'ku'cun'liang
当月期末可回收玻璃瓶库存总量,dang'yue'qi'mo'ke'hui'shou'bo'li'ping'ku'cun'zong'liang
当月期末塑料包装物库存总量,dang'yue'qi'mo'su'liao'bao'zhuang'wu'ku'cun'zong'liang
当月期末塑料瓶库存总量,dang'yue'qi'mo'su'liao'ping'ku'cun'zong'liang
当月塑料包装物退回供应商总量,dang'yue'su'liao'bao'zhuang'wu'tui'hui'gong'ying'shang'zong'liang
当月塑料包装物新品收货量,dang'yue'su'liao'bao'zhuang'wu'xin'pin'shou'huo'liang
当月塑料瓶新瓶收货量,dang'yue'su'liao'ping'xin'ping'shou'huo'liang
当月天数,dang'yue'tian'shu
当月销售成品酒对应塑料瓶量,dang'yue'xiao'shou'cheng'pin'jiu'dui'ying'su'liao'ping'liang
当月销售成品酒对应易拉罐量,dang'yue'xiao'shou'cheng'pin'jiu'dui'ying'yi'la'guan'liang
当月已灌酒易拉罐入库数量,dang'yue'yi'guan'jiu'yi'la'guan'ru'ku'shu'liang
当月运输计划接受率,dang'yue'yun'shu'ji'hua'jie'shou'lv
当月运输计划完成率,dang'yue'yun'shu'ji'hua'wan'cheng'lv
当月运输计划下达率,dang'yue'yun'shu'ji'hua'xia'da'lv
当月运输计划优化率,dang'yue'yun'shu'ji'hua'you'hua'lv
当月总发运订单数,dang'yue'zong'fa'yun'ding'dan'shu
当月总下达车次数,dang'yue'zong'xia'da'che'ci'shu
当月总优化车次数,dang'yue'zong'you'hua'che'ci'shu
当月总装运接收量,dang'yue'zong'zhuang'yun'jie'shou'liang
地下深井水消耗量,di'xia'shen'jing'shui'xiao'hao'liang
电耗,dian'hao
电耗包装,dian'hao'bao'zhuang
电平衡,dian'ping'heng
冻结计划变更率,dong'jie'ji'hua'bian'geng'lv
二氧化碳采购量,er'yang'hua'tan'cai'gou'liang
二氧化碳出售量,er'yang'hua'tan'chu'shou'liang
二氧化碳回收,er'yang'hua'tan'hui'shou
二氧化碳回收量,er'yang'hua'tan'hui'shou'liang
二氧化碳净剩余量,er'yang'hua'tan'jing'sheng'yu'liang
二氧化碳平衡,er'yang'hua'tan'ping'heng
二氧化碳消耗,er'yang'hua'tan'xiao'hao
发货数量至批发商,fa'huo'shu'liang'zhi'pi'fa'shang
发酵液浸出物库存,fa'jiao'ye'jin'chu'wu'ku'cun
发酵液库存,fa'jiao'ye'ku'cun
废酵母含干物质率,fei'jiao'mu'han'gan'wu'zhi'lv
废酵母利用率,fei'jiao'mu'li'yong'lv
非损工时工伤生产,fei'sun'gong'shi'gong'shang'sheng'chan
废糟含干物质率,fei'zao'han'gan'wu'zhi'lv
废糟利用率,fei'zao'li'yong'lv
副产品和废物生产指数,fu'chan'pin'he'fei'wu'sheng'chan'zhi'shu
副产品与废物产生总量,fu'chan'pin'yu'fei'wu'chan'sheng'zong'liang
服务水平,fu'wu'shui'ping
付薪病假时间临时工,fu'xin'bing'jia'shi'jian'lin'shi'gong
付薪病假时间正式工,fu'xin'bing'jia'shi'jian'zheng'shi'gong
付薪公伤假时间临时工,fu'xin'gong'shang'jia'shi'jian'lin'shi'gong
付薪公伤假时间正式工,fu'xin'gong'shang'jia'shi'jian'zheng'shi'gong
付薪会议时间临时工,fu'xin'hui'yi'shi'jian'lin'shi'gong
付薪会议时间正式工,fu'xin'hui'yi'shi'jian'zheng'shi'gong
工厂仓库标准人工总计,gong'chang'cang'ku'biao'zhun'ren'gong'zong'ji
工厂仓库叉车实际运行总工时,gong'chang'cang'ku'cha'che'shi'ji'yun'xing'zong'gong'shi
工厂仓库可用叉车台数,gong'chang'cang'ku'ke'yong'cha'che'tai'shu
工厂产量以瓶听计,gong'chang'chan'liang'yi'ping'ting'ji
工厂成品仓库利用率,gong'chang'cheng'pin'cang'ku'li'yong'lv
工厂第方物流劳动生产率,gong'chang'di'fang'wu'liu'lao'dong'sheng'chan'lv
工厂第方物流劳动生产率工时,gong'chang'di'fang'wu'liu'lao'dong'sheng'chan'lv'gong'shi
工厂工伤发生频率,gong'chang'gong'shang'fa'sheng'pin'lv
工厂工伤严重程度,gong'chang'gong'shang'yan'zhong'cheng'du
工厂级物流仓库间接季节工数量,gong'chang'ji'wu'liu'cang'ku'jian'jie'ji'jie'gong'shu'liang
工厂级物流仓库间接临时工数量,gong'chang'ji'wu'liu'cang'ku'jian'jie'lin'shi'gong'shu'liang
工厂级物流仓库间接外包工数量,gong'chang'ji'wu'liu'cang'ku'jian'jie'wai'bao'gong'shu'liang
工厂级物流仓库间接正式工数量,gong'chang'ji'wu'liu'cang'ku'jian'jie'zheng'shi'gong'shu'liang
工厂级物流仓库直接季节工数量,gong'chang'ji'wu'liu'cang'ku'zhi'jie'ji'jie'gong'shu'liang
工厂级物流仓库直接临时工数量,gong'chang'ji'wu'liu'cang'ku'zhi'jie'lin'shi'gong'shu'liang
工厂级物流仓库直接外包工数量,gong'chang'ji'wu'liu'cang'ku'zhi'jie'wai'bao'gong'shu'liang
工厂级物流仓库直接正式工数量,gong'chang'ji'wu'liu'cang'ku'zhi'jie'zheng'shi'gong'shu'liang
工厂级物流所有人工合计,gong'chang'ji'wu'liu'suo'you'ren'gong'he'ji
工厂劳动工时,gong'chang'lao'dong'gong'shi
工厂劳动生产率,gong'chang'lao'dong'sheng'chan'lv
工厂理化指数,gong'chang'li'hua'zhi'shu
工厂品评指数,gong'chang'pin'ping'zhi'shu
工厂瓶装线换线次数,gong'chang'ping'zhuang'xian'huan'xian'ci'shu
工厂其它部门热耗量,gong'chang'qi'ta'bu'men're'hao'liang
工厂其他电耗量,gong'chang'qi'ta'dian'hao'liang
工厂其它电耗量,gong'chang'qi'ta'dian'hao'liang
工厂其他热耗量,gong'chang'qi'ta're'hao'liang
工厂其它水耗量,gong'chang'qi'ta'shui'hao'liang
工厂特殊桶装线换线次数,gong'chang'te'shu'tong'zhuang'xian'huan'xian'ci'shu
工厂听装线换线次数,gong'chang'ting'zhuang'xian'huan'xian'ci'shu
工厂桶装线换线次数,gong'chang'tong'zhuang'xian'huan'xian'ci'shu
工厂微生物指数,gong'chang'wei'sheng'wu'zhi'shu
工厂物流间接劳动生产率,gong'chang'wu'liu'jian'jie'lao'dong'sheng'chan'lv
工厂物流间接劳动生产率工时,gong'chang'wu'liu'jian'jie'lao'dong'sheng'chan'lv'gong'shi
工厂物流劳动生产率不含第方,gong'chang'wu'liu'lao'dong'sheng'chan'lv'bu'han'di'fang
工厂物流劳动生产率含第方,gong'chang'wu'liu'lao'dong'sheng'chan'lv'han'di'fang
工厂物流劳动生产率含第方工时,gong'chang'wu'liu'lao'dong'sheng'chan'lv'han'di'fang'gong'shi
工厂物流支持劳动生产率,gong'chang'wu'liu'zhi'chi'lao'dong'sheng'chan'lv
工厂物流支持劳动生产率工时,gong'chang'wu'liu'zhi'chi'lao'dong'sheng'chan'lv'gong'shi
工厂物流直接劳动生产率,gong'chang'wu'liu'zhi'jie'lao'dong'sheng'chan'lv
工厂物流直接劳动生产率工时,gong'chang'wu'liu'zhi'jie'lao'dong'sheng'chan'lv'gong'shi
工厂物流资产管理劳动生产率,gong'chang'wu'liu'zi'chan'guan'li'lao'dong'sheng'chan'lv
工厂总的记录工伤次数,gong'chang'zong'de'ji'lu'gong'shang'ci'shu
工厂总的记录工伤频率,gong'chang'zong'de'ji'lu'gong'shang'pin'lv
工厂总换线次数,gong'chang'zong'huan'xian'ci'shu
工伤次数生产,gong'shang'ci'shu'sheng'chan
工伤次数物流,gong'shang'ci'shu'wu'liu
工伤导致的残疾生产,gong'shang'dao'zhi'de'can'ji'sheng'chan
工伤管理巡查次数物流,gong'shang'guan'li'xun'cha'ci'shu'wu'liu
工伤严重程度生产,gong'shang'yan'zhong'cheng'du'sheng'chan
工伤严重程度物流,gong'shang'yan'zhong'cheng'du'wu'liu
工时生产,gong'shi'sheng'chan
工亡事故生产,gong'wang'shi'gu'sheng'chan
公用工程电耗量,gong'yong'gong'cheng'dian'hao'liang
公用工程热耗量,gong'yong'gong'cheng're'hao'liang
公用工程水耗量,gong'yong'gong'cheng'shui'hao'liang
购买的能耗,gou'mai'de'neng'hao
硅胶采购量,gui'jiao'cai'gou'liang
硅胶过滤量,gui'jiao'guo'lv'liang
硅胶期末库存,gui'jiao'qi'mo'ku'cun
硅胶消耗,gui'jiao'xiao'hao
硅藻土过滤量,gui'zao'tu'guo'lv'liang
硅藻土消耗,gui'zao'tu'xiao'hao
后酵酒浸出物库存不需填,hou'jiao'jiu'jin'chu'wu'ku'cun'bu'xu'tian
后酵酒库存不需填,hou'jiao'jiu'ku'cun'bu'xu'tian
环境事故,huan'jing'shi'gu
环境事件,huan'jing'shi'jian
环境投诉,huan'jing'tou'su
换线总时间,huan'xian'zong'shi'jian
回收副产品与废物产生总量,hui'shou'fu'chan'pin'yu'fei'wu'chan'sheng'zong'liang
计划维修工作项目实际完成数,ji'hua'wei'xiu'gong'zuo'xiang'mu'shi'ji'wan'cheng'shu
计划维修工作项目数,ji'hua'wei'xiu'gong'zuo'xiang'mu'shu
级物流仓库可回收玻璃瓶损耗率,ji'wu'liu'cang'ku'ke'hui'shou'bo'li'ping'sun'hao'lv
级物流仓库空塑料瓶损耗率,ji'wu'liu'cang'ku'kong'su'liao'ping'sun'hao'lv
级物流仓库空易拉罐损耗率,ji'wu'liu'cang'ku'kong'yi'la'guan'sun'hao'lv
级物流仓库塑料包装物损耗率,ji'wu'liu'cang'ku'su'liao'bao'zhuang'wu'sun'hao'lv
级物流仓库塑料瓶损耗率,ji'wu'liu'cang'ku'su'liao'ping'sun'hao'lv
级物流仓库一次性玻璃瓶损耗率,ji'wu'liu'cang'ku'yi'ci'xing'bo'li'ping'sun'hao'lv
级物流仓库易拉罐损耗率,ji'wu'liu'cang'ku'yi'la'guan'sun'hao'lv
级物流成品酒库存覆盖天数,ji'wu'liu'cheng'pin'jiu'ku'cun'fu'gai'tian'shu
级物流当月配送需求量,ji'wu'liu'dang'yue'pei'song'xu'qiu'liang
级物流导致的灌装线停产总时间,ji'wu'liu'dao'zhi'de'guan'zhuang'xian'ting'chan'zong'shi'jian
级物流可回收玻璃瓶总损耗率,ji'wu'liu'ke'hui'shou'bo'li'ping'zong'sun'hao'lv
级物流塑料瓶总损耗率,ji'wu'liu'su'liao'ping'zong'sun'hao'lv
级物流一次性玻璃瓶总损耗率,ji'wu'liu'yi'ci'xing'bo'li'ping'zong'sun'hao'lv
级物流易拉罐总损耗率,ji'wu'liu'yi'la'guan'zong'sun'hao'lv
加班,jia'ban
简单医疗处理生产,jian'dan'yi'liao'chu'li'sheng'chan
碱耗,jian'hao
间接劳动工时,jian'jie'lao'dong'gong'shi
间接劳动生产率,jian'jie'lao'dong'sheng'chan'lv
间接临时工的出勤工时,jian'jie'lin'shi'gong'de'chu'qin'gong'shi
间接临时雇员的出勤工时,jian'jie'lin'shi'gu'yuan'de'chu'qin'gong'shi
间接正式工的出勤工时,jian'jie'zheng'shi'gong'de'chu'qin'gong'shi
间接正式员工的出勤工时,jian'jie'zheng'shi'yuan'gong'de'chu'qin'gong'shi
见浸出物模板,jian'jin'chu'wu'mu'ban
见酒花模板,jian'jiu'hua'mu'ban
健康安全不合格项数量物流,jian'kang'an'quan'bu'he'ge'xiang'shu'liang'wu'liu
窖藏啤酒产量不填,jiao'cang'pi'jiu'chan'liang'bu'tian
窖藏啤酒劳动工时,jiao'cang'pi'jiu'lao'dong'gong'shi
窖藏啤酒劳动生产率不填,jiao'cang'pi'jiu'lao'dong'sheng'chan'lv'bu'tian
净罐车酒量,jing'guan'che'jiu'liang
净水量不填,jing'shui'liang'bu'tian
经销商配送不及时率,jing'xiao'shang'pei'song'bu'ji'shi'lv
酒厂支持品评指数,jiu'chang'zhi'chi'pin'ping'zhi'shu
酒花利用率,jiu'hua'li'yong'lv
酒花利用率糖化,jiu'hua'li'yong'lv'tang'hua
纠正措施完成比率物流,jiu'zheng'cuo'shi'wan'cheng'bi'lv'wu'liu
卡拉胶采购量,ka'la'jiao'cai'gou'liang
卡拉胶期末库存,ka'la'jiao'qi'mo'ku'cun
卡拉胶消耗,ka'la'jiao'xiao'hao
客户服务约当人头数,ke'hu'fu'wu'yue'dang'ren'tou'shu
客户配送不及时率,ke'hu'pei'song'bu'ji'shi'lv
客户配送及时率,ke'hu'pei'song'ji'shi'lv
客户投诉,ke'hu'tou'su
客户投诉暂不需填,ke'hu'tou'su'zan'bu'xu'tian
可回收玻璃瓶装产量,ke'hui'shou'bo'li'ping'zhuang'chan'liang
可回收期初库存及入库总量,ke'hui'shou'qi'chu'ku'cun'ji'ru'ku'zong'liang
库存糖浆浸出物,ku'cun'tang'jiang'jin'chu'wu
库龄指数,ku'ling'zhi'shu
冷端加权苦味道,leng'duan'jia'quan'ku'wei'dao
冷端浸出物损耗,leng'duan'jin'chu'wu'sun'hao
临时工的加班工时,lin'shi'gong'de'jia'ban'gong'shi
临时工的培训工时,lin'shi'gong'de'pei'xun'gong'shi
临时工的总出勤工时,lin'shi'gong'de'zong'chu'qin'gong'shi
麦芽库存,mai'ya'ku'cun
麦芽库存浸出物,mai'ya'ku'cun'jin'chu'wu
每百升啤酒总购买电量,mei'bai'sheng'pi'jiu'zong'gou'mai'dian'liang
每百升啤酒总购买燃料热量,mei'bai'sheng'pi'jiu'zong'gou'mai'ran'liao're'liang
每日例行巡查次数物流,mei'ri'li'xing'xun'cha'ci'shu'wu'liu
每月例行巡查次数物流,mei'yue'li'xing'xun'cha'ci'shu'wu'liu
每周例行巡查次数物流,mei'zhou'li'xing'xun'cha'ci'shu'wu'liu
能耗,neng'hao
酿造电耗,niang'zao'dian'hao
酿造电耗量,niang'zao'dian'hao'liang
酿造劳动工时,niang'zao'lao'dong'gong'shi
酿造劳动生产率,niang'zao'lao'dong'sheng'chan'lv
酿造理化指数,niang'zao'li'hua'zhi'shu
酿造临时工的出勤工时,niang'zao'lin'shi'gong'de'chu'qin'gong'shi
酿造热耗,niang'zao're'hao
酿造热耗量,niang'zao're'hao'liang
酿造水耗,niang'zao'shui'hao
酿造水耗量,niang'zao'shui'hao'liang
酿造微生物指数,niang'zao'wei'sheng'wu'zhi'shu
酿造正式工的出勤工时,niang'zao'zheng'shi'gong'de'chu'qin'gong'shi
欧洲副产品和垃圾重量暂不填,ou'zhou'fu'chan'pin'he'la'ji'zhong'liang'zan'bu'tian
爬坡效率,pa'po'xiao'lv
排放污水流量,pai'fang'wu'shui'liu'liang
培训计划完成率,pei'xun'ji'hua'wan'cheng'lv
批发商理论缺货量,pi'fa'shang'li'lun'que'huo'liang
批发商为及时足量配送订单数据,pi'fa'shang'wei'ji'shi'zu'liang'pei'song'ding'dan'shu'ju
啤酒净产量,pi'jiu'jing'chan'liang
啤酒生产中二氧化碳消耗量,pi'jiu'sheng'chan'zhong'er'yang'hua'tan'xiao'hao'liang
啤酒总产量,pi'jiu'zong'chan'liang
瓶及听装酒投诉,ping'ji'ting'zhuang'jiu'tou'su
平均车辆周转时间,ping'jun'che'liang'zhou'zhuan'shi'jian
平均单程运输吨位不含自提,ping'jun'dan'cheng'yun'shu'dun'wei'bu'han'zi'ti
平均每吨配送公里数不含自提,ping'jun'mei'dun'pei'song'gong'li'shu'bu'han'zi'ti
平均配送公里数,ping'jun'pei'song'gong'li'shu
平均人头数,ping'jun'ren'tou'shu
瓶线换线次数,ping'xian'huan'xian'ci'shu
瓶线换线时间,ping'xian'huan'xian'shi'jian
瓶线平均换线时间,ping'xian'ping'jun'huan'xian'shi'jian
瓶线停机大于分钟的故障总次数,ping'xian'ting'ji'da'yu'fen'zhong'de'gu'zhang'zong'ci'shu
瓶装酒生产瓶数,ping'zhuang'jiu'sheng'chan'ping'shu
瓶装酒投诉,ping'zhuang'jiu'tou'su
瓶装酒消费者投诉,ping'zhuang'jiu'xiao'fei'zhe'tou'su
瓶装劳动工时,ping'zhuang'lao'dong'gong'shi
瓶装劳动生产率,ping'zhuang'lao'dong'sheng'chan'lv
瓶装临时工的出勤工时,ping'zhuang'lin'shi'gong'de'chu'qin'gong'shi
瓶装啤酒产量,ping'zhuang'pi'jiu'chan'liang
瓶装线产出率,ping'zhuang'xian'chan'chu'lv
瓶装线计划生产时间,ping'zhuang'xian'ji'hua'sheng'chan'shi'jian
瓶装线平均换线时间,ping'zhuang'xian'ping'jun'huan'xian'shi'jian
瓶装线设备利用率,ping'zhuang'xian'she'bei'li'yong'lv
瓶装线效率,ping'zhuang'xian'xiao'lv
瓶装线有效时间,ping'zhuang'xian'you'xiao'shi'jian
瓶装线总换线时间,ping'zhuang'xian'zong'huan'xian'shi'jian
瓶装一线平均换线时间,ping'zhuang'yi'xian'ping'jun'huan'xian'shi'jian
瓶装正式工的出勤工时,ping'zhuang'zheng'shi'gong'de'chu'qin'gong'shi
其他包装成品酒当月实际生产量,qi'ta'bao'zhuang'cheng'pin'jiu'dang'yue'shi'ji'sheng'chan'liang
其他包装成品酒下月计划生产量,qi'ta'bao'zhuang'cheng'pin'jiu'xia'yue'ji'hua'sheng'chan'liang
其它能源发电量,qi'ta'neng'yuan'fa'dian'liang
前提方案,qian'ti'fang'an
清酒罐到成品库不合格数量,qing'jiu'guan'dao'cheng'pin'ku'bu'he'ge'shu'liang
清酒罐中封存的酒,qing'jiu'guan'zhong'feng'cun'de'jiu
清酒罐中浸出物库存,qing'jiu'guan'zhong'jin'chu'wu'ku'cun
清酒罐中库存,qing'jiu'guan'zhong'ku'cun
全球汇总当月级物流销售发货量,quan'qiu'hui'zong'dang'yue'ji'wu'liu'xiao'shou'fa'huo'liang
热端浸出物损耗,re'duan'jin'chu'wu'sun'hao
热耗,re'hao
热耗包装,re'hao'bao'zhuang
热值,re'zhi
人员流失率,ren'yuan'liu'shi'lv
软饮料产量不填,ruan'yin'liao'chan'liang'bu'tian
软饮料二氧化碳消耗,ruan'yin'liao'er'yang'hua'tan'xiao'hao
软饮料量净水量不填,ruan'yin'liao'liang'jing'shui'liang'bu'tian
软饮料投诉不填,ruan'yin'liao'tou'su'bu'tian
砂糖库存,sha'tang'ku'cun
砂糖库存浸出物,sha'tang'ku'cun'jin'chu'wu
上下班道路交通工亡事故生产,shang'xia'ban'dao'lu'jiao'tong'gong'wang'shi'gu'sheng'chan
生产工伤发生频率,sheng'chan'gong'shang'fa'sheng'pin'lv
生产啤酒的氮气消耗量,sheng'chan'pi'jiu'de'dan'qi'xiao'hao'liang
生产总的记录工伤次数,sheng'chan'zong'de'ji'lu'gong'shang'ci'shu
生产总的记录工伤频率,sheng'chan'zong'de'ji'lu'gong'shang'pin'lv
生啤桶线计划生产时间,sheng'pi'tong'xian'ji'hua'sheng'chan'shi'jian
生啤桶线设备利用率,sheng'pi'tong'xian'she'bei'li'yong'lv
生啤桶线效率,sheng'pi'tong'xian'xiao'lv
生啤桶线有效时间,sheng'pi'tong'xian'you'xiao'shi'jian
生物或可再生资源产生的热量,sheng'wu'huo'ke'zai'sheng'zi'yuan'chan'sheng'de're'liang
市场包装外观质量,shi'chang'bao'zhuang'wai'guan'zhi'liang
实际的维修工工作时间,shi'ji'de'wei'xiu'gong'gong'zuo'shi'jian
事件生产,shi'jian'sheng'chan
水耗,shui'hao
