阿巴卡韦,a'ba'ka'wei
八正片,ba'zheng'pian
白百抗痨颗粒,bai'bai'kang'lao'ke'li
白带丸,bai'dai'wan
白癜风胶囊,bai'dian'feng'jiao'nang
百合固金颗粒,bai'he'gu'jin'ke'li
百合固金口服液,bai'he'gu'jin'kou'fu'ye
百合固金片,bai'he'gu'jin'pian
百合固金丸,bai'he'gu'jin'wan
白喉抗毒素,bai'hou'kang'du'su
百咳静糖浆,bai'ke'jing'tang'jiang
百乐眠胶囊,bai'le'mian'jiao'nang
白灵胶囊,bai'ling'jiao'nang
百令胶囊,bai'ling'jiao'nang
白灵片,bai'ling'pian
百令片,bai'ling'pian
白脉软膏,bai'mai'ruan'gao
白眉蛇毒血凝酶,bai'mei'she'du'xue'ning'mei
百蕊片,bai'rui'pian
白芍总苷,bai'shao'zong'gan
白消安,bai'xiao'an
百癣夏塔热胶囊,bai'xuan'xia'ta're'jiao'nang
百癣夏塔热片,bai'xuan'xia'ta're'pian
柏子养心胶囊,bai'zi'yang'xin'jiao'nang
柏子养心片,bai'zi'yang'xin'pian
柏子养心丸,bai'zi'yang'xin'wan
班布特罗,ban'bu'te'luo
半胱氨酸,ban'guang'an'suan
板蓝根茶,ban'lan'gen'cha
板蓝根滴眼液,ban'lan'gen'di'yan'ye
板蓝根颗粒,ban'lan'gen'ke'li
板蓝根口服液,ban'lan'gen'kou'fu'ye
板蓝根片,ban'lan'gen'pian
板蓝根注射液,ban'lan'gen'zhu'she'ye
斑秃丸,ban'tu'wan
半夏糖浆,ban'xia'tang'jiang
半夏天麻丸,ban'xia'tian'ma'wan
保儿安颗粒,bao'er'an'ke'li
保妇康泡沫剂,bao'fu'kang'pao'mo'ji
保妇康栓,bao'fu'kang'shuan
葆宫止血颗粒,bao'gong'zhi'xue'ke'li
保和颗粒,bao'he'ke'li
保和片,bao'he'pian
保和丸,bao'he'wan
保济口服液,bao'ji'kou'fu'ye
保济丸,bao'ji'wan
保利尔胶囊,bao'li'er'jiao'nang
胞磷胆碱,bao'lin'dan'jian
包醛氧淀粉,bao'quan'yang'dian'fen
宝珍膏,bao'zhen'gao
北豆根片,bei'dou'gen'pian
贝羚胶囊,bei'ling'jiao'nang
倍氯米松,bei'lv'mi'song
贝美格,bei'mei'ge
贝美前列素,bei'mei'qian'lie'su
贝敏伪麻片,bei'min'wei'ma'pian
贝那普利,bei'na'pu'li
贝那普利氢氯噻嗪片,bei'na'pu'li'qing'lv'sai'qin'pian
贝尼地平,bei'ni'di'ping
贝诺酯,bei'nuo'zhi
贝前列素,bei'qian'lie'su
倍他洛尔,bei'ta'luo'er
倍他米松,bei'ta'mi'song
倍他司汀,bei'ta'si'ting
苯巴比妥,ben'ba'bi'tuo
苯丙醇,ben'bing'chun
苯丙哌林,ben'bing'pai'lin
苯丙酸诺龙,ben'bing'suan'nuo'long
苯丁酸氮芥,ben'ding'suan'dan'jie
苯海拉明,ben'hai'la'ming
苯海索,ben'hai'suo
苯甲酸,ben'jia'suan
苯甲酸雌二醇,ben'jia'suan'ci'er'chun
苯妥英钠,ben'tuo'ying'na
苯溴马隆,ben'xiu'ma'long
苯乙双胍,ben'yi'shuang'gua
苯扎贝特,ben'zha'bei'te
苯唑西林,ben'zuo'xi'lin
比阿培南,bi'a'pei'nan
比拜克胶囊,bi'bai'ke'jiao'nang
吡贝地尔,bi'bei'di'er
鼻窦炎口服液,bi'dou'yan'kou'fu'ye
吡格列酮,bi'ge'lie'tong
吡格列酮二甲双胍片,bi'ge'lie'tong'er'jia'shuang'gua'pian
比卡鲁胺,bi'ka'lu'an
吡喹酮,bi'kui'tong
吡拉西坦,bi'la'xi'tan
荜铃胃痛颗粒,bi'ling'wei'tong'ke'li
吡硫醇,bi'liu'chun
吡罗昔康,bi'luo'xi'kang
蓖麻油,bi'ma'you
铋镁碳酸氢钠片,bi'mei'tan'suan'qing'na'pian
吡诺克辛白内停,bi'nuo'ke'xin'bai'nei'ting
吡哌酸,bi'pai'suan
痹祺胶囊,bi'qi'jiao'nang
吡嗪酰胺,bi'qin'xian'an
吡柔比星,bi'rou'bi'xing
比沙可啶,bi'sha'ke'ding
比索洛尔,bi'suo'luo'er
鼻通滴鼻剂,bi'tong'di'bi'ji
避瘟散,bi'wen'san
萆薢分清丸,bi'xie'fen'qing'wan
鼻炎滴剂,bi'yan'di'ji
鼻炎康片,bi'yan'kang'pian
鼻炎片,bi'yan'pian
鼻咽清毒颗粒,bi'yan'qing'du'ke'li
鼻渊舒胶囊,bi'yuan'shu'jiao'nang
鼻渊舒口服液,bi'yuan'shu'kou'fu'ye
鼻渊通窍颗粒,bi'yuan'tong'qiao'ke'li
便通胶囊,bian'tong'jiao'nang
便通片,bian'tong'pian
苄星青霉素,bian'xing'qing'mei'su
表柔比星,biao'rou'bi'xing
表虚感冒颗粒,biao'xu'gan'mao'ke'li
标准桃金娘油,biao'zhun'tao'jin'niang'you
鳖甲煎丸,bie'jia'jian'wan
别嘌醇,bie'piao'chun
丙氨瑞林,bing'an'rui'lin
丙氨酰谷氨酰胺,bing'an'xian'gu'an'xian'an
丙吡胺,bing'bi'an
丙泊酚,bing'bo'fen
丙泊酚中长链脂肪乳,bing'bo'fen'zhong'chang'lian'zhi'fang'ru
冰黄肤乐软膏,bing'huang'fu'le'ruan'gao
丙磺舒,bing'huang'shu
丙卡巴肼,bing'ka'ba'jing
丙卡特罗,bing'ka'te'luo
槟榔四消片,bing'lang'si'xiao'pian
槟榔四消丸,bing'lang'si'xiao'wan
冰连滴耳剂,bing'lian'di'er'ji
丙硫氧嘧啶,bing'liu'yang'mi'ding
丙硫异烟胺,bing'liu'yi'yan'an
丙米嗪,bing'mi'qin
冰硼散,bing'peng'san
丙酸睾酮,bing'suan'gao'tong
丙酸氯倍他索,bing'suan'lv'bei'ta'suo
丙戊酸镁,bing'wu'suan'mei
丙戊酸钠,bing'wu'suan'na
冰栀伤痛气雾剂,bing'zhi'shang'tong'qi'wu'ji
伯氨喹,bo'an'kui
薄荷桉油含片,bo'he'an'you'han'pian
博来霉素,bo'lai'mei'su
玻璃酸酶透明质酸酶,bo'li'suan'mei'tou'ming'zhi'suan'mei
拨云退翳丸,bo'yun'tui'yi'wan
布比卡因,bu'bi'ka'yin
布地奈德,bu'di'nai'de
布地奈德福莫特罗,bu'di'nai'de'fu'mo'te'luo
补肺活血胶囊,bu'fei'huo'xue'jiao'nang
布桂嗪,bu'gui'qin
布林佐胺,bu'lin'zuo'an
布洛芬,bu'luo'fen
布洛伪麻分散片,bu'luo'wei'ma'fen'san'pian
布洛伪麻胶囊,bu'luo'wei'ma'jiao'nang
布洛伪麻颗粒剂,bu'luo'wei'ma'ke'li'ji
布洛伪麻片,bu'luo'wei'ma'pian
布美他尼,bu'mei'ta'ni
补脑安神胶囊,bu'nao'an'shen'jiao'nang
补脑安神片,bu'nao'an'shen'pian
补脾益肠丸,bu'pi'yi'chang'wan
补肾防喘片,bu'shen'fang'chuan'pian
补肾固齿丸,bu'shen'gu'chi'wan
补肾强身胶囊,bu'shen'qiang'shen'jiao'nang
补肾强身片,bu'shen'qiang'shen'pian
补肾益脑胶囊,bu'shen'yi'nao'jiao'nang
补肾益脑片,bu'shen'yi'nao'pian
补肾益脑丸,bu'shen'yi'nao'wan
布氏菌素,bu'shi'jun'su
布替萘芬,bu'ti'nai'fen
布托啡诺,bu'tuo'fei'nuo
补心气口服液,bu'xin'qi'kou'fu'ye
补血益母颗粒,bu'xue'yi'mu'ke'li
补血益母丸,bu'xue'yi'mu'wan
补中益气合剂,bu'zhong'yi'qi'he'ji
补中益气颗粒,bu'zhong'yi'qi'ke'li
补中益气口服液,bu'zhong'yi'qi'kou'fu'ye
补中益气片,bu'zhong'yi'qi'pian
补中益气丸,bu'zhong'yi'qi'wan
参贝北瓜膏,can'bei'bei'gua'gao
参丹散结胶囊,can'dan'san'jie'jiao'nang
参附注射液,can'fu'zhu'she'ye
参桂胶囊,can'gui'jiao'nang
参莲胶囊,can'lian'jiao'nang
参茜固经颗粒,can'qian'gu'jing'ke'li
参芍胶囊,can'shao'jiao'nang
参芍片,can'shao'pian
参蛇花痔疮膏,can'she'hua'zhi'chuang'gao
参松养心胶囊,can'song'yang'xin'jiao'nang
参苏胶囊,can'su'jiao'nang
参苏片,can'su'pian
苍苓止泻口服液,cang'ling'zhi'xie'kou'fu'ye
草木犀流浸液,cao'mu'xi'liu'jin'ye
草乌甲素,cao'wu'jia'su
茶苯海明,cha'ben'hai'ming
茶碱,cha'jian
柴胡滴丸,chai'hu'di'wan
柴胡口服液,chai'hu'kou'fu'ye
柴胡舒肝丸,chai'hu'shu'gan'wan
柴胡注射液,chai'hu'zhu'she'ye
柴黄胶囊,chai'huang'jiao'nang
柴黄颗粒,chai'huang'ke'li
柴黄片,chai'huang'pian
柴银口服液,chai'yin'kou'fu'ye
产复康颗粒,chan'fu'kang'ke'li
蟾酥锭,chan'su'ding
蟾乌巴布膏,chan'wu'ba'bu'gao
长春地辛,chang'chun'di'xin
长春碱,chang'chun'jian
长春瑞滨,chang'chun'rui'bin
长春西汀,chang'chun'xi'ting
长春新碱,chang'chun'xin'jian
肠舒通栓,chang'shu'tong'shuan
肠泰合剂,chang'tai'he'ji
长效人胰岛素类似物,chang'xiao'ren'yi'dao'su'lei'si'wu
常药降压片,chang'yao'jiang'ya'pian
超短效人胰岛素类似物,chao'duan'xiao'ren'yi'dao'su'lei'si'wu
朝阳丸,chao'yang'wan
车前番泄复合颗粒,che'qian'fan'xie'fu'he'ke'li
沉香化气丸,chen'xiang'hua'qi'wan
沉香化滞丸,chen'xiang'hua'zhi'wan
陈香露白露片,chen'xiang'lu'bai'lu'pian
沉香曲,chen'xiang'qu
齿痛冰硼散,chi'tong'bing'peng'san
虫草菌发酵制剂,chong'cao'jun'fa'jiao'zhi'ji
重组改构人肿瘤坏死因子,chong'zu'gai'gou'ren'zhong'liu'huai'si'yin'zi
重组甘精胰岛素,chong'zu'gan'jing'yi'dao'su
重组干扰素,chong'zu'gan'rao'su
重组牛碱性成纤维细胞生长因子,chong'zu'niu'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi
重组人白介素,chong'zu'ren'bai'jie'su
重组人表皮生长因子,chong'zu'ren'biao'pi'sheng'zhang'yin'zi
重组人碱性成纤维细胞生长因子,chong'zu'ren'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi
重组人粒细胞集落刺激因子,chong'zu'ren'li'xi'bao'ji'luo'ci'ji'yin'zi
重组人凝血因子,chong'zu'ren'ning'xue'yin'zi
重组人生长激素,chong'zu'ren'sheng'zhang'ji'su
重组人血小板生成素,chong'zu'ren'xue'xiao'ban'sheng'cheng'su
重组人胰岛素,chong'zu'ren'yi'dao'su
重组人胰岛素短效胰岛素,chong'zu'ren'yi'dao'su'duan'xiao'yi'dao'su
重组人胰岛素中效胰岛素,chong'zu'ren'yi'dao'su'zhong'xiao'yi'dao'su
川贝枇杷胶囊,chuan'bei'pi'pa'jiao'nang
川贝枇杷颗粒,chuan'bei'pi'pa'ke'li
川贝枇杷片,chuan'bei'pi'pa'pian
川贝枇杷糖浆,chuan'bei'pi'pa'tang'jiang
川贝止咳糖浆,chuan'bei'zhi'ke'tang'jiang
穿琥宁注射液,chuan'hu'ning'zhu'she'ye
喘可治注射液,chuan'ke'zhi'zhu'she'ye
穿心莲胶囊,chuan'xin'lian'jiao'nang
穿心莲内酯滴丸,chuan'xin'lian'nei'zhi'di'wan
穿心莲片,chuan'xin'lian'pian
穿心莲丸,chuan'xin'lian'wan
川芎茶调颗粒,chuan'xiong'cha'tiao'ke'li
川芎茶调口服液,chuan'xiong'cha'tiao'kou'fu'ye
川芎茶调片,chuan'xiong'cha'tiao'pian
川芎茶调散,chuan'xiong'cha'tiao'san
川芎茶调丸,chuan'xiong'cha'tiao'wan
川芎嗪,chuan'xiong'qin
创灼膏,chuang'zhuo'gao
垂盆草颗粒,chui'pen'cao'ke'li
垂盆草片,chui'pen'cao'pian
垂体后叶,chui'ti'hou'ye
纯阳正气丸暑湿正气丸,chun'yang'zheng'qi'wan'shu'shi'zheng'qi'wan
慈丹胶囊,ci'dan'jiao'nang
雌二醇,ci'er'chun
雌莫司汀,ci'mo'si'ting
刺五加胶囊,ci'wu'jia'jiao'nang
刺五加颗粒,ci'wu'jia'ke'li
刺五加脑灵液,ci'wu'jia'nao'ling'ye
刺五加片,ci'wu'jia'pian
刺五加注射液,ci'wu'jia'zhu'she'ye
苁蓉通便口服液,cong'rong'tong'bian'kou'fu'ye
苁蓉益肾颗粒,cong'rong'yi'shen'ke'li
醋氨苯砜,cu'an'ben'feng
促肝细胞生长素,cu'gan'xi'bao'sheng'zhang'su
醋谷胺,cu'gu'an
醋氯芬酸,cu'lv'fen'suan
促皮质素,cu'pi'zhi'su
醋酸钙,cu'suan'gai
大补阴丸,da'bu'yin'wan
大柴胡颗粒,da'chai'hu'ke'li
大观霉素,da'guan'mei'su
大黄利胆胶囊,da'huang'li'dan'jiao'nang
大黄利胆片,da'huang'li'dan'pian
大黄碳酸氢钠,da'huang'tan'suan'qing'na
大黄通便胶囊,da'huang'tong'bian'jiao'nang
大黄通便颗粒,da'huang'tong'bian'ke'li
大黄通便片,da'huang'tong'bian'pian
大黄蟅虫胶囊,da'huang'zhe'chong'jiao'nang
大黄蟅虫片,da'huang'zhe'chong'pian
大黄蟅虫丸,da'huang'zhe'chong'wan
大活络胶囊,da'huo'luo'jiao'nang
大活络丸,da'huo'luo'wan
达卡巴嗪,da'ka'ba'qin
达那唑,da'na'zuo
大蒜素,da'suan'su
黛蛤散,dai'ge'san
代温灸膏,dai'wen'jiu'gao
丹灯通脑胶囊,dan'deng'tong'nao'jiao'nang
丹灯通脑片,dan'deng'tong'nao'pian
丹灯通脑软胶囊,dan'deng'tong'nao'ruan'jiao'nang
丹莪妇康煎膏,dan'e'fu'kang'jian'gao
丹红化瘀口服液,dan'hong'hua'yu'kou'fu'ye
丹红注射液,dan'hong'zhu'she'ye
丹黄祛瘀胶囊,dan'huang'qu'yu'jiao'nang
丹黄祛瘀片,dan'huang'qu'yu'pian
氮甲,dan'jia
氮芥,dan'jie
胆康胶囊,dan'kang'jiao'nang
胆康片,dan'kang'pian
胆乐胶囊,dan'le'jiao'nang
丹蒌片,dan'lou'pian
丹鹿通督片,dan'lu'tong'du'pian
胆宁片,dan'ning'pian
丹七胶囊,dan'qi'jiao'nang
丹杞颗粒,dan'qi'ke'li
丹七片,dan'qi'pian
丹七软胶囊,dan'qi'ruan'jiao'nang
胆清胶囊,dan'qing'jiao'nang
丹参滴丸,dan'shen'di'wan
丹参滴注液,dan'shen'di'zhu'ye
丹参合剂,dan'shen'he'ji
丹参胶囊,dan'shen'jiao'nang
丹参颗粒,dan'shen'ke'li
丹参口服液,dan'shen'kou'fu'ye
丹参片,dan'shen'pian
丹参舒心胶囊,dan'shen'shu'xin'jiao'nang
丹参酮胶囊,dan'shen'tong'jiao'nang
丹参注射液,dan'shen'zhu'she'ye
胆石利通胶囊,dan'shi'li'tong'jiao'nang
胆石利通片,dan'shi'li'tong'pian
胆石通胶囊,dan'shi'tong'jiao'nang
胆舒胶囊,dan'shu'jiao'nang
胆舒片,dan'shu'pian
丹田降脂丸,dan'tian'jiang'zhi'wan
丹葶肺心颗粒,dan'ting'fei'xin'ke'li
丹膝颗粒,dan'xi'ke'li
丹香冠心注射液,dan'xiang'guan'xin'zhu'she'ye
丹香清脂颗粒,dan'xiang'qing'zhi'ke'li
单硝酸异山梨酯,dan'xiao'suan'yi'shan'li'zhi
胆影葡胺,dan'ying'pu'an
丹郁骨康丸,dan'yu'gu'kang'wan
丹珍头痛胶囊,dan'zhen'tou'tong'jiao'nang
丹栀逍遥胶囊,dan'zhi'xiao'yao'jiao'nang
丹栀逍遥片,dan'zhi'xiao'yao'pian
丹栀逍遥丸,dan'zhi'xiao'yao'wan
氮卓斯汀,dan'zhuo'si'ting
当飞利肝宁胶囊,dang'fei'li'gan'ning'jiao'nang
当飞利肝宁片,dang'fei'li'gan'ning'pian
当归补血胶囊,dang'gui'bu'xue'jiao'nang
当归补血颗粒,dang'gui'bu'xue'ke'li
当归补血口服液,dang'gui'bu'xue'kou'fu'ye
当归补血丸,dang'gui'bu'xue'wan
当归苦参丸,dang'gui'ku'shen'wan
当归龙荟胶囊,dang'gui'long'hui'jiao'nang
当归龙荟片,dang'gui'long'hui'pian
当归龙荟丸,dang'gui'long'hui'wan
当归丸,dang'gui'wan
当归注射液,dang'gui'zhu'she'ye
党参养荣丸,dang'shen'yang'rong'wan
导赤丸,dao'chi'wan
得力生注射液,de'li'sheng'zhu'she'ye
得生丸,de'sheng'wan
灯盏花素片,deng'zhan'hua'su'pian
灯盏花素注射液,deng'zhan'hua'su'zhu'she'ye
灯盏生脉胶囊,deng'zhan'sheng'mai'jiao'nang
灯盏细辛注射液,deng'zhan'xi'xin'zhu'she'ye
灯盏细辛注射制剂,deng'zhan'xi'xin'zhu'she'zhi'ji
地奥司明,di'ao'si'ming
地奥心血康胶囊,di'ao'xin'xue'kang'jiao'nang
地奥心血康颗粒,di'ao'xin'xue'kang'ke'li
地奥心血康片,di'ao'xin'xue'kang'pian
地巴唑,di'ba'zuo
地蒽酚,di'en'fen
地尔硫卓,di'er'liu'zhuo
地芬尼多,di'fen'ni'duo
低分子肝素,di'fen'zi'gan'su
低分子右旋糖酐氨基酸,di'fen'zi'you'xuan'tang'gan'an'ji'suan
地氟烷,di'fu'wan
地高辛,di'gao'xin
地红霉素,di'hong'mei'su
敌咳,di'ke
地奈德,di'nai'de
地诺前列酮,di'nuo'qian'lie'tong
地匹福林,di'pi'fu'lin
地屈孕酮,di'qu'yun'tong
地塞米松,di'sai'mi'song
地特胰岛素,di'te'yi'dao'su
滴通鼻炎水,di'tong'bi'yan'shui
地西泮,di'xi'pan
地衣芽胞杆菌活菌制剂,di'yi'ya'bao'gan'jun'huo'jun'zhi'ji
地榆槐角丸,di'yu'huai'jiao'wan
地榆升白片,di'yu'sheng'bai'pian
滇白珠糖浆,dian'bai'zhu'tang'jiang
碘苯酯,dian'ben'zhi
碘比醇,dian'bi'chun
碘番酸,dian'fan'suan
碘佛醇,dian'fo'chun
碘海醇,dian'hai'chun
碘化油,dian'hua'you
碘解磷定,dian'jie'lin'ding
碘克沙醇,dian'ke'sha'chun
碘美普尔,dian'mei'pu'er
碘帕醇,dian'pa'chun
碘普罗胺碘普胺,dian'pu'luo'an'dian'pu'an
颠茄,dian'qie
颠茄片,dian'qie'pian
碘曲仑,dian'qu'lun
碘塞罗宁,dian'sai'luo'ning
碘他拉葡甲胺,dian'ta'la'pu'jia'an
癫痫康胶囊,dian'xian'kang'jiao'nang
癫痫平片,dian'xian'ping'pian
靛玉红,dian'yu'hong
跌打片,die'da'pian
跌打七厘片,die'da'qi'li'pian
跌打七厘散,die'da'qi'li'san
跌打丸,die'da'wan
跌打万花油,die'da'wan'hua'you
丁苯酞,ding'ben'tai
丁丙诺啡,ding'bing'nuo'fei
定喘膏,ding'chuan'gao
定喘止咳,ding'chuan'zhi'ke
丁卡因,ding'ka'yin
定坤丹,ding'kun'dan
丁螺环酮,ding'luo'huan'tong
丁酸氢化可的松,ding'suan'qing'hua'ke'di'song
丁细牙痛胶囊,ding'xi'ya'tong'jiao'nang
丁溴东莨菪碱,ding'xiu'dong'lang'dang'jian
冻干人凝血酶原复合物,dong'gan'ren'ning'xue'mei'yuan'fu'he'wu
冻干人凝血因子,dong'gan'ren'ning'xue'yin'zi
东莨菪碱,dong'lang'dang'jian
冬凌草胶囊,dong'ling'cao'jiao'nang
冬凌草片,dong'ling'cao'pian
动物骨多肽注射制剂,dong'wu'gu'duo'tai'zhu'she'zhi'ji
动物源肺表面活性物质,dong'wu'yuan'fei'biao'mian'huo'xing'wu'zhi
动物源胰岛素,dong'wu'yuan'yi'dao'su
动物源胰岛素长效胰岛素,dong'wu'yuan'yi'dao'su'chang'xiao'yi'dao'su
动物源胰岛素短效胰岛素,dong'wu'yuan'yi'dao'su'duan'xiao'yi'dao'su
动物源胰岛素预混胰岛素,dong'wu'yuan'yi'dao'su'yu'hun'yi'dao'su
动物源胰岛素中效胰岛素,dong'wu'yuan'yi'dao'su'zhong'xiao'yi'dao'su
独活寄生合剂,du'huo'ji'sheng'he'ji
独活寄生颗粒,du'huo'ji'sheng'ke'li
独活寄生丸,du'huo'ji'sheng'wan
都梁滴丸,du'liang'di'wan
都梁软胶囊,du'liang'ruan'jiao'nang
度洛西汀,du'luo'xi'ting
独一味胶囊,du'yi'wei'jiao'nang
