阿比让,a'bi'rang
伯明翰,bo'ming'han
波热加,bo're'jia
勃生,bo'sheng
波士顿,bo'shi'dun
波斯尼亚,bo'si'ni'ya
布阿拉,bu'a'la
布埃亚,bu'ai'ya
布班扎,bu'ban'zha
布达佩斯,bu'da'pei'si
不丹,bu'dan
布尔加斯,bu'er'jia'si
布哈拉,bu'ha'la
布基纳法索,bu'ji'na'fa'suo
布加勒斯特,bu'jia'le'si'te
布卡,bu'ka
布坎南,bu'kan'nan
布拉柴维尔,bu'la'chai'wei'er
布拉德,bu'la'de
布拉迪斯拉发,bu'la'di'si'la'fa
布拉格,bu'la'ge
布拉瓦约,bu'la'wa'yue
布兰太尔,bu'lan'tai'er
布勒费尔德,bu'le'fei'er'de
卜雷加市,bu'lei'jia'shi
布雷西亚,bu'lei'xi'ya
布里卡马,bu'li'ka'ma
布里奇敦,bu'li'qi'dun
布里斯班,bu'li'si'ban
布里斯托,bu'li'si'tuo
布里亚,bu'li'ya
布列斯特,bu'lie'si'te
布隆迪,bu'long'di
布隆方丹,bu'long'fang'dan
布鲁登茨,bu'lu'deng'ci
布卢菲尔兹,bu'lu'fei'er'zi
布鲁里,bu'lu'li
布鲁塞尔,bu'lu'sai'er
布罗斯,bu'luo'si
布琼布拉,bu'qiong'bu'la
布塞,bu'sai
布什尔,bu'shi'er
布瓦凯,bu'wa'kai
布依拉,bu'yi'la
布宜诺斯艾利斯,bu'yi'nuo'si'ai'li'si
采列,cai'lie
财务司,cai'wu'si
查兰卡诺亚,cha'lan'ka'nuo'ya
查维尼,cha'wei'ni
朝鲜,chao'xian
赤道几内亚,chi'dao'ji'nei'ya
冲绳,chong'sheng
川圹,chuan'kuang
大巴哈马,da'ba'ha'ma
大阪,da'ban
达尔贝达,da'er'bei'da
达尔文,da'er'wen
达府,da'fu
大港,da'gang
达赫拉,da'he'la
达加纳,da'jia'na
达卡,da'ka
达喀尔,da'ka'er
达拉斯,da'la'si
达鲁,da'lu
大马士革,da'ma'shi'ge
达曼,da'man
达曼胡尔,da'man'hu'er
达诺,da'nuo
达帕翁,da'pa'weng
大丘,da'qiu
大邱,da'qiu
达沙古兹,da'sha'gu'zi
大洋洲,da'yang'zhou
代芬特尔,dai'fen'te'er
戴维,dai'wei
丹格里加,dan'ge'li'jia
丹吉尔,dan'ji'er
丹库塔,dan'ku'ta
丹麦,dan'mai
丹普,dan'pu
档案馆,dang'an'guan
道加皮尔斯,dao'jia'pi'er'si
德班,de'ban
德尔马,de'er'ma
德国,de'guo
德黑兰,de'hei'lan
德雷达瓦,de'lei'da'wa
德里,de'li
的黎波里,de'li'bo'li
迪拜,di'bai
第比利斯,di'bi'li'si
迪法,di'fa
迪基尔地区,di'ji'er'di'qu
迪基尔赫,di'ji'er'he
地拉那,di'la'na
蒂拉斯波尔,di'la'si'bo'er
帝力,di'li
迪摩纳,di'mo'na
第聂伯罗波得罗夫斯克,di'nie'bo'luo'bo'de'luo'fu'si'ke
迪斯特,di'si'te
迪亚巴克尔,di'ya'ba'ke'er
东帝汶,dong'di'wen
东方市,dong'fang'shi
东非,dong'fei
东京,dong'jing
东南亚,dong'nan'ya
东欧,dong'ou
东亚,dong'ya
东枝,dong'zhi
杜阿拉,du'a'la
都柏林,du'bo'lin
杜布罗夫尼克,du'bu'luo'fu'ni'ke
都拉斯,du'la'si
杜拉斯诺,du'la'si'nuo
都灵,du'ling
杜尚别,du'shang'bie
顿涅茨克,dun'nie'ci'ke
多博伊,duo'bo'yi
多多玛,duo'duo'ma
多哥,duo'ge
多哈,duo'ha
多里,duo'li
多伦多,duo'lun'duo
多米尼加,duo'mi'ni'jia
多米尼克国,duo'mi'ni'ke'guo
多索,duo'suo
厄瓜多尔,e'gua'duo'er
厄立特里亚,e'li'te'li'ya
俄罗斯,e'luo'si
恩多拉,en'duo'la
恩冈代雷,en'gang'dai'lei
恩赫兰加诺,en'he'lan'jia'nuo
恩贾梅纳,en'jia'mei'na
恩卡纳西翁,en'ka'na'xi'weng
恩泽雷科雷,en'ze'lei'ke'lei
法尔肯贝里,fa'er'ken'bei'li
法尔斯,fa'er'si
法国,fa'guo
法考福,fa'kao'fu
法拉纳,fa'la'na
法罗群岛,fa'luo'qun'dao
法马古斯塔,fa'ma'gu'si'ta
法属波利尼西亚,fa'shu'bo'li'ni'xi'ya
梵蒂冈,fan'di'gang
梵蒂冈城,fan'di'gang'cheng
翻译室,fan'yi'shi
费城,fei'cheng
费尔达巴德,fei'er'da'ba'de
斐济群岛,fei'ji'qun'dao
费里,fei'li
菲律宾,fei'lv'bin
非洲,fei'zhou
非洲司,fei'zhou'si
芬兰,fen'lan
丰博尼,feng'bo'ni
丰沙尔,feng'sha'er
佛得角,fo'de'jiao
佛罗里达,fo'luo'li'da
佛罗伦萨,fo'luo'lun'sa
富查伊拉,fu'cha'yi'la
富格特,fu'ge'te
弗拉基米尔,fu'la'ji'mi'er
弗朗斯维尔,fu'lang'si'wei'er
福里德布尔,fu'li'de'bu'er
弗里敦,fu'li'dun
弗罗茨瓦夫,fu'luo'ci'wa'fu
弗洛雷斯,fu'luo'lei'si
弗洛里纳,fu'luo'li'na
富纳富提岛,fu'na'fu'ti'dao
釜山,fu'shan
服务中心,fu'wu'zhong'xin
干部司,gan'bu'si
甘普林,gan'pu'lin
冈比亚,gang'bi'ya
刚果布,gang'guo'bu
刚果金,gang'guo'jin
哥本哈根,ge'ben'ha'gen
哥德堡,ge'de'bao
戈公,ge'gong
格拉茨,ge'la'ci
戈兰高地,ge'lan'gao'di
格雷文马黑尔,ge'lei'wen'ma'hei'er
格林纳达,ge'lin'na'da
格林威尔,ge'lin'wei'er
格鲁吉亚,ge'lu'ji'ya
哥伦比亚,ge'lun'bi'ya
格洛代尼,ge'luo'dai'ni
格罗德诺,ge'luo'de'nuo
戈罗姆戈罗姆,ge'luo'mu'ge'luo'mu
戈梅利,ge'mei'li
戈纳伊夫,ge'na'yi'fu
格施塔德,ge'shi'ta'de
哥斯达黎加,ge'si'da'li'jia
贡德尔,gong'de'er
古巴,gu'ba
古廷,gu'ting
瓜兰达,gua'lan'da
瓜亚基尔,gua'ya'ji'er
关达,guan'da
关岛美国,guan'dao'mei'guo
广南,guang'nan
光州,guang'zhou
圭鲁,gui'lu
圭亚那,gui'ya'na
圭亚那城,gui'ya'na'cheng
国际经济司,guo'ji'jing'ji'si
国际司,guo'ji'si
哈阿,ha'a
哈泊,ha'bo
哈博罗内,ha'bo'luo'nei
哈德,ha'de
哈顿,ha'dun
哈尔格萨,ha'er'ge'sa
哈尔科夫,ha'er'ke'fu
哈夫纳夫约杜尔,ha'fu'na'fu'yue'du'er
哈拉尔林,ha'la'er'lin
哈拉雷,ha'la'lei
哈勒姆,ha'le'mu
哈马丹,ha'ma'dan
哈马德,ha'ma'de
哈密尔顿,ha'mi'er'dun
哈霓玛阿都,ha'ni'ma'a'dou
哈萨克斯坦,ha'sa'ke'si'tan
哈斯科沃,ha'si'ke'wo
哈瓦那,ha'wa'na
海岸角,hai'an'jiao
海地,hai'di
海防,hai'fang
海讷桑德,hai'ne'sang'de
汉班托特,han'ban'tuo'te
汉城,han'cheng
韩国,han'guo
汉肯德,han'ken'de
杭齐,hang'qi
赫尔加达,he'er'jia'da
赫尔辛基,he'er'xin'ji
河江,he'jiang
赫拉特,he'la'te
荷兰,he'lan
赫伦塔尔斯,he'lun'ta'er'si
河内,he'nei
和平港,he'ping'gang
荷台达,he'tai'da
黑川,hei'chuan
黑塞哥维纳,hei'sai'ge'wei'na
横滨,heng'bin
洪都拉斯,hong'du'la'si
胡蒂卡尔帕,hu'di'ka'er'pa
胡塞马,hu'sai'ma
胡志明市,hu'zhi'ming'shi
华富里,hua'fu'li
华沙,hua'sha
华盛顿,hua'sheng'dun
惠灵顿,hui'ling'dun
会晒,hui'shai
惠山,hui'shan
霍城,huo'cheng
霍尼亚拉,huo'ni'ya'la
吉布提,ji'bu'ti
吉布提市,ji'bu'ti'shi
基督城,ji'du'cheng
基度山城,ji'du'shan'cheng
基多,ji'duo
基尔代尔,ji'er'dai'er
吉尔吉斯斯坦,ji'er'ji'si'si'tan
基尔库克,ji'er'ku'ke
基辅,ji'fu
机关党委部党委国外工作局,ji'guan'dang'wei'bu'dang'wei'guo'wai'gong'zuo'ju
吉吉,ji'ji
基加利市,ji'jia'li'shi
吉朗,ji'lang
基里巴斯,ji'li'ba'si
基里菲,ji'li'fei
吉隆坡,ji'long'po
基洛瓦坎,ji'luo'wa'kan
几内亚,ji'nei'ya
几内亚比绍,ji'nei'ya'bi'shao
吉塞尼,ji'sai'ni
基桑加尼,ji'sang'jia'ni
基斯马尤,ji'si'ma'you
基特韦,ji'te'wei
基希讷乌,ji'xi'ne'wu
吉扎克,ji'zha'ke
加奥,jia'ao
加布,jia'bu
加德满都,jia'de'man'du
贾卡尔,jia'ka'er
加拉加斯,jia'la'jia'si
加勒,jia'le
加鲁阿,jia'lu'a
加纳,jia'na
戛纳,jia'na
加拿大,jia'na'da
加那利群岛,jia'na'li'qun'dao
加蓬,jia'peng
加萨,jia'sa
加沙,jia'sha
佳特土,jia'te'tu
加途,jia'tu
柬埔寨,jian'pu'zhai
剑桥,jian'qiao
江布尔,jiang'bu'er
江界,jiang'jie
捷克,jie'ke
津巴布韦,jin'ba'bu'wei
金贝,jin'bei
金边,jin'bian
金迪亚,jin'di'ya
金沙萨,jin'sha'sa
金斯敦,jin'si'dun
京都,jing'du
久尔贝勒,jiu'er'bei'le
军控司,jun'kong'si
卡巴拉,ka'ba'la
喀布尔,ka'bu'er
卡布韦,ka'bu'wei
卡多马,ka'duo'ma
卡尔加里,ka'er'jia'li
卡尔斯克鲁纳,ka'er'si'ke'lu'na
卡凡,ka'fan
卡夫,ka'fu
卡卡塔,ka'ka'ta
卡拉,ka'la
卡拉巴尔,ka'la'ba'er
卡利,ka'li
卡卢加,ka'lu'jia
卡罗维发利,ka'luo'wei'fa'li
卡马圭,ka'ma'gui
喀麦隆,ka'mai'long
卡南加,ka'nan'jia
卡尼芬,ka'ni'fen
卡尼略,ka'ni'lue
卡萨拉,ka'sa'la
卡萨马,ka'sa'ma
卡塞林,ka'sai'lin
卡什卡达里亚,ka'shi'ka'da'li'ya
卡斯卡伊斯市,ka'si'ka'yi'si'shi
卡斯特里,ka'si'te'li
卡松古,ka'song'gu
卡塔尔,ka'ta'er
喀土穆,ka'tu'mu
卡谢乌,ka'xie'wu
卡亚俄,ka'ya'e
卡伊,ka'yi
开城,kai'cheng
凯雷万,kai'lei'wan
凯里马,kai'li'ma
凯鲁万,kai'lu'wan
开罗,kai'luo
凯内马,kai'nei'ma
开普敦,kai'pu'dun
坎大哈,kan'da'ha
坎帕拉,kan'pa'la
堪培拉,kan'pei'la
康康,kang'kang
康赛普西翁,kang'sai'pu'xi'weng
考拉克,kao'la'ke
考纳斯,kao'na'si
科布多,ke'bu'duo
科尔察,ke'er'cha
科尔多瓦,ke'er'duo'wa
克哈萨尔,ke'ha'sa'er
科克,ke'ke
科科拉,ke'ke'la
科克斯巴扎尔,ke'ke'si'ba'zha'er
克拉科夫,ke'la'ke'fu
克拉尼,ke'la'ni
克勒拉希,ke'le'la'xi
克雷姆斯,ke'lei'mu'si
克利马内,ke'li'ma'nei
科隆,ke'long
科伦,ke'lun
科伦坡,ke'lun'po
克罗地亚,ke'luo'di'ya
科罗尔,ke'luo'er
科罗尼亚,ke'luo'ni'ya
科罗萨尔镇,ke'luo'sa'er'zhen
克洛斯特斯,ke'luo'si'te'si
科莫,ke'mo
科摩罗,ke'mo'luo
科姆洛,ke'mu'luo
科纳克里,ke'na'ke'li
科帕沃于尔,ke'pa'wo'yu'er
科佩尔,ke'pei'er
克桑西,ke'sang'xi
科特迪瓦,ke'te'di'wa
科托努,ke'tuo'nu
科瓦利马,ke'wa'li'ma
科万,ke'wan
科威特,ke'wei'te
克孜勒奥尔达,ke'zi'le'ao'er'da
肯尼亚,ken'ni'ya
库尔德斯坦,ku'er'de'si'tan
库尔斯克,ku'er'si'ke
库克群岛新西兰,ku'ke'qun'dao'xin'xi'lan
库利科罗,ku'li'ke'luo
库鲁内格勒,ku'lu'nei'ge'le
库伦,ku'lun
库马西,ku'ma'xi
库斯科,ku'si'ke
库塔伊西,ku'ta'yi'xi
奎奎,kui'kui
奎松城,kui'song'cheng
昆卡,kun'ka
拉巴斯,la'ba'si
拉巴特,la'ba'te
拉布安,la'bu'an
拉丁美洲和加勒比司,la'ding'mei'zhou'he'jia'le'bi'si
拉各斯,la'ge'si
拉格瓦特,la'ge'wa'te
拉科普斯,la'ke'pu'si
拉马拉,la'ma'la
拉米,la'mi
拉穆,la'mu
拉纳卡,la'na'ka
拉斯拉凡,la'si'la'fan
拉斯帕尔马斯,la'si'pa'er'ma'si
拉斯乌努夫市,la'si'wu'nu'fu'shi
拉塔基亚,la'ta'ji'ya
腊塔纳基里,la'ta'na'ji'li
拉脱维亚,la'tuo'wei'ya
莱城,lai'cheng
莱顿,lai'dun
莱里贝,lai'li'bei
莱索托,lai'suo'tuo
兰巴雷内,lan'ba'lei'nei
朗勃拉邦,lang'bo'la'bang
劳滕,lao'teng
劳托卡,lao'tuo'ka
老挝,lao'wo
雷克雅未克,lei'ke'ya'wei'ke
里昂,li'ang
黎巴嫩,li'ba'nen
利比里亚,li'bi'li'ya
利比亚,li'bi'ya
礼宾司,li'bin'si
利伯维尔,li'bo'wei'er
里法阿,li'fa'a
里加,li'jia
利隆圭,li'long'gui
利马,li'ma
利马索尔,li'ma'suo'er
利蒙,li'meng
里斯本,li'si'ben
立陶宛,li'tao'wan
离退休干部局,li'tui'xiu'gan'bu'ju
利沃夫,li'wo'fu
利物浦,li'wu'pu
利欣加,li'xin'jia
利雅得,li'ya'de
里约热内卢,li'yue're'nei'lu
里泽,li'ze
利兹,li'zi
列泽克乃,lie'ze'ke'nai
列支敦士登,lie'zhi'dun'shi'deng
林邦,lin'bang
林迪,lin'di
林盖尔,lin'gai'er
领事司领事保护中心,ling'shi'si'ling'shi'bao'hu'zhong'xin
卢巴,lu'ba
卢本巴希,lu'ben'ba'xi
卢布尔雅那,lu'bu'er'ya'na
卢布林,lu'bu'lin
卢德,lu'de
卢甘维尔,lu'gan'wei'er
鲁亨盖里,lu'heng'gai'li
卢加,lu'jia
卢萨卡,lu'sa'ka
卢森堡,lu'sen'bao
卢森堡市,lu'sen'bao'shi
鲁斯塔维,lu'si'ta'wei
鲁塔纳,lu'ta'na
鹿特丹,lu'te'dan
卢旺达,lu'wang'da
卢韦罗,lu'wei'luo
卢西,lu'xi
路易港,lu'yi'gang
鲁伊吉,lu'yi'ji
伦敦,lun'dun
罗伯茨港,luo'bo'ci'gang
罗马,luo'ma
罗马纳,luo'ma'na
罗马尼亚,luo'ma'ni'ya
洛美,luo'mei
罗恰,luo'qia
罗萨里奥,luo'sa'li'ao
洛杉矶,luo'shan'ji
罗索,luo'suo
吕默朗日,lv'mo'lang'ri
马达加斯加,ma'da'jia'si'jia
马德巴,ma'de'ba
马德拉岛,ma'de'la'dao
马德拉群岛,ma'de'la'qun'dao
马德里,ma'de'li
马德普拉塔,ma'de'pu'la'ta
马丁,ma'ding
马尔代夫,ma'er'dai'fu
马尔丁,ma'er'ding
马尔卡,ma'er'ka
马尔默,ma'er'mo
马耳他,ma'er'ta
马夫拉克,ma'fu'la'ke
马金,ma'jin
马卡拉尔,ma'ka'la'er
马科库,ma'ke'ku
马克尼,ma'ke'ni
马拉博,ma'la'bo
马拉迪,ma'la'di
马拉开波,ma'la'kai'bo
马拉维,ma'la'wei
马来西亚,ma'lai'xi'ya
马来奕,ma'lai'yi
玛琅,ma'lang
马累,ma'lei
马雷,ma'lei
马里,ma'li
马里博尔,ma'li'bo'er
马隆德拉,ma'long'de'la
马鲁阿,ma'lu'a
马那瓜,ma'na'gua
马纳卡拉,ma'na'ka'la
马纳图托,ma'na'tu'tuo
马南扎里,ma'nan'zha'li
马瑙斯市,ma'nao'si'shi
马尼拉,ma'ni'la
马努巴,ma'nu'ba
马普托,ma'pu'tuo
马其顿,ma'qi'dun
马任加,ma'ren'jia
马萨卡,ma'sa'ka
马萨纳,ma'sa'na
马萨特南戈,ma'sa'te'nan'ge
马萨瓦,ma'sa'wa
马萨亚,ma'sa'ya
马赛,ma'sai
马塞卢,ma'sai'lu
马绍尔群岛,ma'shao'er'qun'dao
马斯喀特,ma'si'ka'te
马斯瑞尔,ma'si'rui'er
马塔姆,ma'ta'mu
马塔乌图,ma'ta'wu'tu
马特勒,ma'te'le
马托拉,ma'tuo'la
马翁,ma'weng
马希库,ma'xi'ku
马朱罗,ma'zhu'luo
迈阿密,mai'a'mi
麦德林城,mai'de'lin'cheng
迈杜古里,mai'du'gu'li
麦加,mai'jia
麦纳麦市,mai'na'mai'shi
曼彻斯特,man'che'si'te
曼德勒,man'de'le
曼谷,man'gu
曼齐尼,man'qi'ni
曼萨,man'sa
芒古,mang'gu
毛里求斯,mao'li'qiu'si
毛里塔尼亚,mao'li'ta'ni'ya
毛伦,mao'lun
梅尔库里亚丘克,mei'er'ku'li'ya'qiu'ke
玫瑰港,mei'gui'gang
美国,mei'guo
梅赫伦,mei'he'lun
梅克内斯,mei'ke'nei'si
梅莱凯奥克,mei'lai'kai'ao'ke
梅彭,mei'peng
美属萨摩亚,mei'shu'sa'mo'ya
门德费拉,men'de'fei'la
蒙得维的亚,meng'de'wei'di'ya
蒙杜,meng'du
蒙戈莫,meng'ge'mo
蒙古,meng'gu
孟加拉国,meng'jia'la'guo
蒙罗维亚,meng'luo'wei'ya
孟买,meng'mai
蒙特港,meng'te'gang
蒙特哥湾,meng'te'ge'wan
蒙特雷,meng'te'lei
蒙特利尔,meng'te'li'er
密克罗尼西亚联邦,mi'ke'luo'ni'xi'ya'lian'bang
密克罗尼亚联邦,mi'ke'luo'ni'ya'lian'bang
米兰,mi'lan
米苏拉塔市,mi'su'la'ta'shi
密支那,mi'zhi'na
缅甸,mian'dian
明盖恰乌尔,ming'gai'qia'wu'er
明斯克,ming'si'ke
莫巴伊,mo'ba'yi
墨尔本,mo'er'ben
摩尔多瓦,mo'er'duo'wa
莫尔兹比港,mo'er'zi'bi'gang
莫哈莱斯胡克,mo'ha'lai'si'hu'ke
莫吉廖夫,mo'ji'liao'fu
摩加迪沙,mo'jia'di'sha
莫卡,mo'ka
莫莱波洛莱,mo'lai'bo'luo'lai
莫龙,mo'long
摩洛哥,mo'luo'ge
莫罗尼,mo'luo'ni
摩纳哥,mo'na'ge
摩纳哥城,mo'na'ge'cheng
莫普提,mo'pu'ti
莫桑比克,mo'sang'bi'ke
莫斯科,mo'si'ke
摩苏尔,mo'su'er
墨西哥,mo'xi'ge
墨西哥城,mo'xi'ge'cheng
姆巴巴内,mu'ba'ba'nei
穆本德,mu'ben'de
穆察穆杜,mu'cha'mu'du
穆哈拉格,mu'ha'la'ge
穆卡,mu'ka
穆拉,mu'la
穆龙达瓦,mu'long'da'wa
姆皮吉,mu'pi'ji
姆塞义德,mu'sai'yi'de
穆什,mu'shen
穆塔雷,mu'ta'lei
穆伊拉,mu'yi'la
穆因加,mu'yin'jia
纳杰夫,na'jie'fu
纳米比亚,na'mi'bi'ya
拿骚,na'sao
纳沙特尔,na'sha'te'er
纳瓦沙,na'wa'sha
纳兹雷特,na'zi'lei'te
南迪,nan'di
南非,nan'fei
南捷克,nan'jie'ke
南美洲,nan'mei'zhou
南欧,nan'ou
南亚,nan'ya
瑙鲁,nao'lu
内比都,nei'bi'dou
内罗毕,nei'luo'bi
内马,nei'ma
内亚富,nei'ya'fu
尼泊尔,ni'bo'er
尼泊尔根杰,ni'bo'er'gen'jie
尼加拉瓜,ni'jia'la'gua
尼科西亚,ni'ke'xi'ya
尼日尔,ni'ri'er
尼日尼亚,ni'ri'ni'ya
尼日瓦,ni'ri'wa
尼什,ni'shen
尼坦亚,ni'tan'ya
尼亚胡鲁鲁,ni'ya'hu'lu'lu
尼亚加塔雷,ni'ya'jia'ta'lei
尼亚美,ni'ya'mei
纽埃新西兰,niu'ai'xin'xi'lan
纽卡斯尔,niu'ka'si'er
纽约,niu'yue
努库阿洛法,nu'ku'a'luo'fa
努库诺努,nu'ku'nuo'nu
努美阿,nu'mei'a
努瓦迪布,nu'wa'di'bu
努瓦克肖特,nu'wa'ke'xiao'te
挪威,nuo'wei
欧登塞,ou'deng'sai
欧亚司,ou'ya'si
欧洲,ou'zhou
欧洲司,ou'zhou'si
帕尔马,pa'er'ma
帕福斯,pa'fu'si
帕果帕果,pa'guo'pa'guo
帕拉马里博,pa'la'ma'li'bo
帕劳,pa'lao
帕利基尔,pa'li'ji'er
帕涅韦日斯,pa'nie'wei'ri'si
帕皮提,pa'pi'ti
帕塔亚,pa'ta'ya
