百川赴巨海,bai'chuan'fu'ju'hai
死生何须复道前后,si'sheng'he'xu'fu'dao'qian'hou
送向青山成底物,song'xiang'qing'shan'cheng'di'wu
虽催前代英雄死,sui'cui'qian'dai'ying'xiong'si
遂古之初,sui'gu'zhi'chu
虽留身后名,sui'liu'shen'hou'ming
繐帷飘井干,sui'wei'piao'jing'gan
所慎在其初,suo'shen'zai'qi'chu
天长地自久,tian'chang'de'zi'jiu
天难忱斯,tian'nan'chen'si
天人宁许巧,tian'ren'ning'xu'qiao
托体同山阿,tuo'ti'tong'shan'a
万事且浮休,wan'shi'qie'fu'xiu
万事随转烛,wan'shi'sui'zhuan'zhu
万物兴歇皆自然,wan'wu'xing'xie'jie'zi'ran
望云惭高鸟,wang'yun'can'gao'niao
谓天不爱民,wei'tian'bu'ai'min
谓天果爱民,wei'tian'guo'ai'min
唯有梦魂难管束,wei'you'meng'hun'nan'guan'shu
问爷此何语,wen'ye'ci'he'yu
无计留春住,wu'ji'liu'chun'zhu
无可奈何花落去,wu'ke'nai'he'hua'luo'qu
西华山遮不了身边丑,xi'hua'shan'zhe'bu'liao'shen'bian'chou
向何处,xiang'he'chu
泻水置平地,xie'shui'zhi'ping'di
心念山泽居,xin'nian'shan'ze'ju
雪却输梅一段香,xue'que'shu'mei'yi'duan'xiang
雪消门外千山绿,xue'xiao'men'wai'qian'shan'lv
寻常谁与坐从容,xun'chang'shei'yu'zuo'cong'rong
一段好春藏不尽,yi'duan'hao'chun'cang'bu'jin
一例千条与万条,yi'li'qian'tiao'yu'wan'tiao
一生亦枯槁,yi'sheng'yi'ku'gao
一物竟能兼动植,yi'wu'jing'neng'jian'dong'zhi
一枝红杏出墙来,yi'zhi'hong'xing'chu'qiang'lai
雨横风狂三月暮,yu'heng'feng'kuang'san'yue'mu
雨落不上天,yu'luo'bu'shang'tian
预支五百年新意,yu'zhi'wu'bai'nian'xin'yi
只恐月光无好恶,zhi'kong'yue'guang'wu'hao'wu
众星环北辰,zhong'xing'huan'bei'chen
昼夜如转珠,zhou'ye'ru'zhuan'zhu
竹间孤唳入青冥,zhu'jian'gu'li'ru'qing'ming
自怜人意有盈亏,zi'lian'ren'yi'you'ying'kui
滋蔓信难图,zi'man'xin'nan'tu
樽酒若平生,zun'jiu'ruo'ping'sheng
